0,1,2
62.0,120.0,-33.782467
64.0,134.0,-34.387463
68.0,149.0,-35.37592
72.0,162.0,-34.911243
79.0,176.0,-30.344818
90.0,187.0,-21.010128
101.0,197.0,-9.6160965
116.0,202.0,0.032114558
134.0,204.0,1.708419
149.0,197.0,-6.59922
156.0,187.0,-20.487585
163.0,178.0,-35.17209
167.0,165.0,-47.088024
169.0,151.0,-52.90251
169.0,136.0,-54.413704
169.0,123.0,-54.44454
169.0,107.0,-54.28207
79.0,110.0,11.884264
86.0,107.0,18.84937
95.0,103.0,22.603983
103.0,103.0,24.362604
110.0,103.0,24.562605
136.0,99.0,19.289726
143.0,98.0,16.49332
149.0,96.0,11.7694235
156.0,96.0,5.0799303
161.0,99.0,-4.404655
125.0,116.0,21.119722
127.0,125.0,26.070288
128.0,134.0,31.794521
130.0,143.0,32.46637
119.0,149.0,19.370588
123.0,149.0,21.285961
128.0,151.0,21.567358
134.0,149.0,19.402985
138.0,147.0,16.16974
92.0,120.0,14.119139
97.0,118.0,18.536552
103.0,116.0,17.285173
110.0,118.0,13.683688
105.0,120.0,16.558195
97.0,121.0,16.770878
138.0,114.0,8.698081
143.0,110.0,9.698198
149.0,110.0,8.075816
152.0,112.0,1.5502839
149.0,114.0,6.2909923
143.0,116.0,9.101967
110.0,169.0,13.621053
117.0,165.0,19.653616
127.0,160.0,22.453228
130.0,160.0,22.302921
134.0,160.0,21.232473
141.0,160.0,16.093206
147.0,164.0,7.506999
141.0,169.0,14.221218
138.0,173.0,17.6649
132.0,175.0,19.26943
125.0,175.0,19.630575
119.0,173.0,17.96147
112.0,169.0,13.4435835
125.0,165.0,19.04724
130.0,165.0,19.522243
136.0,164.0,17.653498
145.0,164.0,8.058946
136.0,165.0,16.893068
130.0,167.0,18.062273
125.0,167.0,18.365482
