0,1,2
68.0,108.0,-27.859278
69.0,121.0,-27.411251
69.0,132.0,-26.947517
71.0,142.0,-25.012197
76.0,153.0,-19.0458
84.0,161.0,-9.176073
92.0,166.0,2.4723618
103.0,171.0,12.686164
116.0,176.0,15.370373
129.0,176.0,7.2997704
137.0,174.0,-6.0925503
142.0,171.0,-20.330315
147.0,164.0,-32.23587
152.0,156.0,-39.086334
155.0,147.0,-41.702908
160.0,135.0,-42.978306
163.0,124.0,-43.73854
87.0,95.0,11.433166
95.0,92.0,17.437511
103.0,92.0,20.827696
111.0,93.0,22.520653
116.0,97.0,22.802355
140.0,100.0,19.14389
145.0,100.0,16.998568
152.0,101.0,13.050729
158.0,106.0,7.3704023
161.0,109.0,-0.594445
127.0,109.0,21.958235
126.0,116.0,26.639452
126.0,124.0,32.25082
126.0,129.0,33.087093
116.0,134.0,23.126179
119.0,135.0,24.536074
124.0,137.0,24.84682
127.0,137.0,22.846407
131.0,137.0,20.32009
97.0,106.0,14.798586
101.0,105.0,18.768848
108.0,106.0,18.07018
113.0,108.0,15.5132265
108.0,109.0,17.864172
101.0,109.0,17.651588
137.0,113.0,12.083066
143.0,111.0,12.703352
148.0,113.0,11.359164
152.0,116.0,5.682365
148.0,118.0,10.073798
142.0,116.0,12.499282
105.0,148.0,20.920088
111.0,145.0,25.31543
119.0,143.0,26.883278
122.0,145.0,26.711996
127.0,145.0,25.562325
132.0,148.0,21.127117
137.0,151.0,14.3606825
131.0,153.0,20.76409
127.0,155.0,23.994846
122.0,155.0,25.553873
116.0,153.0,26.082968
111.0,151.0,24.83282
106.0,148.0,20.8939
118.0,148.0,24.96591
122.0,148.0,24.894325
127.0,150.0,23.108925
135.0,151.0,14.801277
127.0,148.0,23.48132
122.0,148.0,24.728317
118.0,148.0,25.34159
