0,1,2
-5.0,68.0,-6.0361557
6.0,42.0,-7.7901587
12.0,39.0,-9.545768
17.0,44.0,-10.662243
0.0,85.0,-10.436738
0.0,88.0,-8.43207
-1.0,87.0,-5.4014735
25.0,94.0,-3.8966177
28.0,97.0,-6.031754
22.0,95.0,-11.066557
29.0,94.0,-18.076365
6.0,16.0,-25.060091
44.0,79.0,-29.86129
28.0,83.0,-31.70285
26.0,88.0,-31.728651
52.0,42.0,-31.233547
49.0,41.0,-30.389675
32.0,48.0,12.833105
-1.0,69.0,15.324923
30.0,85.0,15.9562235
30.0,84.0,15.6020975
35.0,35.0,14.391551
30.0,57.0,7.59356
32.0,73.0,5.5663443
31.0,75.0,2.590641
39.0,67.0,-1.9035021
40.0,53.0,-7.361127
30.0,58.0,9.742933
26.0,85.0,10.836458
15.0,86.0,12.294379
3.0,73.0,11.891645
15.0,83.0,8.010093
17.0,80.0,8.233951
17.0,80.0,7.4293003
19.0,78.0,5.837551
33.0,76.0,3.8480074
30.0,41.0,11.212961
32.0,40.0,12.914135
31.0,83.0,11.10001
12.0,60.0,8.109269
31.0,84.0,9.997811
30.0,40.0,11.206314
38.0,50.0,1.4703867
30.0,74.0,1.2567741
34.0,75.0,-0.6898765
42.0,53.0,-4.8335304
43.0,58.0,-2.281461
28.0,75.0,0.2199423
17.0,86.0,7.701077
19.0,85.0,9.203848
19.0,81.0,8.708956
20.0,81.0,7.8263564
24.0,80.0,6.781471
32.0,81.0,3.6006696
33.0,84.0,-0.2064626
31.0,82.0,2.2025635
30.0,83.0,3.684091
25.0,85.0,5.170765
22.0,85.0,6.6086206
19.0,85.0,7.7124147
18.0,85.0,7.5274773
21.0,84.0,7.1271253
24.0,83.0,6.3964334
28.0,81.0,4.784417
32.0,84.0,0.42007044
29.0,84.0,4.392181
25.0,84.0,5.580121
20.0,85.0,6.9546714
