0,1,2
180.0,36.0,-19.730318
195.0,58.0,-19.048218
178.0,60.0,-18.162968
175.0,61.0,-17.133564
190.0,61.0,-15.287078
170.0,53.0,-12.28574
180.0,62.0,-9.05742
179.0,61.0,-5.388948
190.0,64.0,-1.4955792
187.0,63.0,1.149651
184.0,62.0,2.3697073
175.0,61.0,2.9839869
192.0,58.0,3.3395026
177.0,58.0,3.387533
192.0,60.0,3.4088821
186.0,37.0,3.4159932
201.0,39.0,3.2073562
170.0,50.0,-12.652125
175.0,39.0,-10.773725
174.0,38.0,-8.780661
174.0,38.0,-7.068919
175.0,38.0,-5.6756754
176.0,37.0,-0.67084265
176.0,37.0,0.6103984
196.0,56.0,2.026115
178.0,36.0,3.4211414
197.0,51.0,4.257549
180.0,47.0,-2.9308372
192.0,60.0,-2.380387
193.0,61.0,-1.6068463
177.0,48.0,-1.3444471
176.0,49.0,-4.182376
176.0,48.0,-3.1927347
177.0,49.0,-2.1262586
193.0,61.0,-1.2832108
193.0,61.0,-0.7045603
176.0,43.0,-9.715362
174.0,41.0,-8.402202
192.0,57.0,-7.2389493
185.0,47.0,-6.410711
176.0,47.0,-7.121872
174.0,42.0,-8.41783
177.0,38.0,-0.71290344
178.0,38.0,0.71886367
178.0,37.0,1.8931265
179.0,37.0,2.5187185
178.0,38.0,1.8668468
178.0,38.0,0.5824914
192.0,60.0,-6.5637426
192.0,61.0,-4.7443857
193.0,62.0,-2.9865093
193.0,62.0,-2.1191058
193.0,62.0,-1.3616995
195.0,60.0,-0.2416939
195.0,59.0,0.7511757
194.0,60.0,-0.29008827
193.0,61.0,-0.9946758
177.0,56.0,-1.9630322
176.0,55.0,-3.030422
176.0,54.0,-4.4892817
192.0,60.0,-6.3419166
193.0,61.0,-3.2446399
193.0,62.0,-2.1462805
193.0,61.0,-1.243465
194.0,59.0,0.33879542
194.0,61.0,-1.7231061
193.0,61.0,-2.5720246
176.0,53.0,-3.5352335
