0,1,2
214.0,174.0,-49.37113
218.0,185.0,-49.937466
218.0,194.0,-49.612774
217.0,202.0,-48.467834
214.0,210.0,-44.84958
208.0,223.0,-37.239525
205.0,227.0,-27.881668
203.0,232.0,-17.50788
208.0,235.0,-6.579156
218.0,234.0,0.83995134
229.0,232.0,3.897706
240.0,227.0,5.536612
248.0,219.0,7.297783
252.0,209.0,8.833099
254.0,200.0,10.6783495
254.0,193.0,12.81982
255.0,183.0,14.968409
198.0,176.0,-27.44207
194.0,175.0,-21.054207
193.0,175.0,-14.8087845
194.0,176.0,-9.749813
195.0,179.0,-5.6592274
203.0,179.0,9.814527
205.0,176.0,13.658235
209.0,176.0,17.451153
214.0,175.0,20.9795
222.0,176.0,22.088573
198.0,189.0,1.6032434
195.0,195.0,2.33405
193.0,202.0,3.3139157
193.0,207.0,2.9015698
197.0,209.0,-5.9463553
197.0,210.0,-3.3802836
198.0,210.0,-0.33816707
199.0,210.0,2.0052757
203.0,209.0,3.6689417
198.0,185.0,-20.633144
197.0,184.0,-16.384739
198.0,185.0,-12.287019
202.0,188.0,-9.535913
199.0,188.0,-12.448188
198.0,187.0,-16.778324
209.0,188.0,6.935957
209.0,185.0,11.19098
212.0,185.0,14.852296
217.0,185.0,16.073904
213.0,188.0,13.991545
210.0,189.0,10.359218
197.0,219.0,-11.630778
195.0,218.0,-7.284893
197.0,217.0,-2.9617295
198.0,217.0,-0.69125843
199.0,217.0,1.5039951
204.0,219.0,4.2093825
209.0,220.0,5.582972
204.0,222.0,3.8991308
200.0,222.0,1.7237531
199.0,222.0,-1.2032431
197.0,222.0,-4.308498
195.0,220.0,-7.379709
197.0,219.0,-10.702511
198.0,219.0,-3.7578297
199.0,219.0,-1.1950324
202.0,219.0,1.2256113
208.0,219.0,4.58201
200.0,218.0,1.3658053
199.0,218.0,-1.1426528
197.0,218.0,-3.6227095
