0,1,2
90.0,76.0,-14.29436
84.0,91.0,-16.557592
80.0,106.0,-19.099472
75.0,119.0,-20.76559
73.0,138.0,-19.43486
80.0,155.0,-14.319411
90.0,172.0,-7.6822734
103.0,189.0,-2.946571
120.0,204.0,-6.468909
137.0,204.0,-20.419176
145.0,195.0,-36.97025
152.0,185.0,-52.313293
160.0,174.0,-64.33803
167.0,159.0,-68.84086
175.0,149.0,-69.24413
181.0,136.0,-68.67014
190.0,121.0,-67.20016
126.0,89.0,29.3904
139.0,91.0,35.220085
150.0,96.0,36.70302
156.0,100.0,35.881527
162.0,106.0,33.319843
186.0,117.0,20.800186
192.0,117.0,16.943495
198.0,117.0,10.478671
203.0,119.0,1.3267815
203.0,121.0,-10.744297
167.0,127.0,24.738503
164.0,138.0,28.33693
164.0,149.0,33.023293
162.0,155.0,32.437767
141.0,151.0,21.049463
147.0,153.0,21.007326
154.0,157.0,19.378115
158.0,159.0,15.553732
162.0,157.0,11.452495
130.0,106.0,27.31288
139.0,108.0,30.672548
145.0,110.0,27.89779
150.0,117.0,22.162544
143.0,117.0,26.56723
137.0,113.0,28.593138
173.0,127.0,9.34994
181.0,125.0,9.140721
190.0,130.0,5.6885295
190.0,130.0,-2.7943816
186.0,134.0,3.3389559
179.0,132.0,8.071834
114.0,149.0,10.273687
126.0,155.0,17.361843
143.0,161.0,18.666864
150.0,163.0,16.53602
154.0,166.0,13.567725
162.0,168.0,1.9809887
162.0,172.0,-13.107589
154.0,180.0,-4.2172127
145.0,185.0,2.5767376
137.0,183.0,7.111339
128.0,178.0,10.00887
122.0,168.0,10.132621
114.0,151.0,9.019652
137.0,161.0,15.637515
147.0,166.0,13.630728
154.0,170.0,8.536397
162.0,170.0,-12.833178
147.0,178.0,2.7914507
141.0,176.0,7.2866282
133.0,172.0,9.764541
