0,1,2
95.0,98.0,-52.7678
95.0,112.0,-55.803818
99.0,125.0,-58.153122
101.0,136.0,-59.24132
102.0,148.0,-56.36669
104.0,161.0,-47.447342
106.0,172.0,-35.41814
113.0,181.0,-22.66019
126.0,188.0,-13.311025
142.0,184.0,-11.985403
157.0,175.0,-17.002073
169.0,166.0,-23.002089
178.0,154.0,-26.637917
184.0,139.0,-26.304642
185.0,127.0,-23.306078
187.0,114.0,-19.103271
187.0,101.0,-14.940343
86.0,96.0,-4.944056
88.0,96.0,4.568167
93.0,96.0,11.915572
101.0,98.0,16.88963
106.0,101.0,19.606497
128.0,101.0,28.713543
135.0,99.0,30.546198
142.0,99.0,30.89049
151.0,99.0,29.380037
160.0,103.0,24.10627
119.0,118.0,19.626495
117.0,128.0,21.378002
115.0,137.0,24.001326
115.0,145.0,22.512968
111.0,143.0,6.748808
113.0,145.0,9.434215
119.0,146.0,11.739408
124.0,145.0,12.9171
128.0,145.0,12.791645
95.0,108.0,0.099700354
97.0,108.0,6.766179
102.0,108.0,9.311001
110.0,112.0,8.698226
104.0,112.0,7.9222174
99.0,112.0,4.52069
133.0,114.0,18.490763
139.0,110.0,23.198158
144.0,112.0,25.218496
151.0,114.0,21.775307
144.0,116.0,22.707384
137.0,116.0,21.3983
104.0,154.0,-8.867163
108.0,152.0,0.44904003
115.0,152.0,7.6990976
119.0,154.0,9.448731
124.0,152.0,10.810484
135.0,154.0,9.24601
146.0,155.0,4.112064
135.0,161.0,6.0156574
128.0,164.0,6.313776
120.0,166.0,4.739496
113.0,164.0,1.9826282
110.0,161.0,-2.4395125
106.0,154.0,-8.517176
115.0,155.0,3.5313945
120.0,155.0,6.555795
126.0,155.0,7.582974
144.0,154.0,3.4877756
126.0,159.0,6.56421
120.0,159.0,5.1941366
115.0,157.0,2.5335546
