0,1,2
94.0,115.0,-55.253605
93.0,131.0,-55.027473
94.0,144.0,-54.11447
94.0,154.0,-51.52844
96.0,169.0,-44.09736
98.0,177.0,-31.345272
100.0,183.0,-16.01317
105.0,186.0,-0.0009883693
119.0,190.0,10.825953
135.0,190.0,9.989163
149.0,186.0,1.6945112
162.0,183.0,-8.131857
172.0,174.0,-16.225092
180.0,161.0,-20.414888
185.0,151.0,-20.784292
188.0,138.0,-19.722282
192.0,124.0,-18.611729
91.0,101.0,-7.651393
94.0,98.0,1.7306733
100.0,96.0,9.106688
105.0,98.0,14.236284
112.0,99.0,17.317677
135.0,101.0,27.215532
142.0,99.0,28.758295
149.0,99.0,28.7447
158.0,101.0,27.112255
167.0,106.0,21.965479
123.0,115.0,20.595802
119.0,124.0,24.239237
117.0,131.0,29.406717
116.0,138.0,29.663652
112.0,144.0,15.543804
114.0,144.0,18.418295
119.0,145.0,20.958113
123.0,145.0,21.613493
128.0,144.0,21.272491
98.0,112.0,0.1402272
101.0,110.0,6.8342175
107.0,110.0,9.538139
112.0,114.0,9.630096
107.0,115.0,9.181171
101.0,115.0,5.537904
137.0,115.0,20.313948
142.0,114.0,24.507591
149.0,114.0,26.495567
155.0,117.0,22.987848
149.0,119.0,24.833426
142.0,117.0,23.68016
103.0,160.0,6.3475804
107.0,156.0,14.056602
114.0,153.0,20.104935
117.0,154.0,21.985117
121.0,154.0,22.874079
130.0,158.0,21.515072
139.0,161.0,17.216112
130.0,165.0,21.230793
123.0,167.0,22.294418
117.0,167.0,20.940563
110.0,165.0,18.34604
107.0,163.0,13.831959
105.0,160.0,6.861471
112.0,158.0,17.229845
117.0,158.0,19.829445
123.0,160.0,20.603949
139.0,161.0,16.684385
123.0,160.0,21.43361
117.0,160.0,20.30157
112.0,160.0,17.931993
