0,1,2
73.0,112.0,-44.0437
72.0,126.0,-44.35787
73.0,140.0,-44.314194
73.0,151.0,-42.744907
75.0,165.0,-36.54301
81.0,176.0,-25.363024
88.0,183.0,-12.024564
98.0,192.0,-0.007895189
114.0,197.0,5.209944
131.0,195.0,-0.15353313
143.0,190.0,-11.445494
152.0,185.0,-24.60053
161.0,176.0,-35.454235
168.0,163.0,-40.892372
172.0,153.0,-41.94239
175.0,140.0,-41.680073
179.0,126.0,-41.009087
84.0,101.0,3.8760693
91.0,99.0,11.951494
98.0,97.0,17.17765
106.0,99.0,20.351555
113.0,101.0,21.760324
136.0,103.0,22.75225
143.0,103.0,21.731735
150.0,104.0,19.006536
159.0,106.0,14.449267
164.0,110.0,6.617524
123.0,115.0,20.896532
122.0,124.0,25.493664
120.0,133.0,31.73883
120.0,140.0,32.537838
111.0,144.0,19.662693
114.0,145.0,22.034105
120.0,147.0,23.310356
123.0,147.0,22.04735
127.0,145.0,19.800203
93.0,112.0,8.793607
98.0,110.0,14.014206
106.0,110.0,14.4243
111.0,113.0,12.350211
106.0,115.0,13.9747925
98.0,113.0,12.665443
138.0,115.0,13.975075
143.0,113.0,16.298187
148.0,115.0,16.181458
154.0,117.0,10.910212
148.0,119.0,14.571619
141.0,119.0,15.6602745
104.0,161.0,14.337759
107.0,158.0,21.570856
114.0,154.0,25.579174
118.0,156.0,26.312109
122.0,156.0,25.678955
127.0,160.0,21.39924
132.0,165.0,13.775874
127.0,169.0,18.457333
122.0,170.0,20.606947
116.0,172.0,21.015192
111.0,170.0,20.618204
107.0,167.0,18.581978
104.0,161.0,14.522395
113.0,161.0,22.533142
118.0,161.0,23.769733
122.0,161.0,22.495558
131.0,165.0,13.95101
122.0,165.0,20.001984
116.0,165.0,20.347198
113.0,163.0,20.012169
