0,1,2
75.0,110.0,-35.912205
78.0,123.0,-37.882977
81.0,136.0,-39.472733
84.0,146.0,-39.254055
88.0,157.0,-34.83955
94.0,167.0,-25.401087
102.0,172.0,-13.584099
114.0,177.0,-2.0613303
128.0,178.0,2.4208708
143.0,173.0,-3.5411897
154.0,169.0,-15.651052
164.0,162.0,-28.259054
171.0,151.0,-38.240063
174.0,139.0,-42.700417
176.0,128.0,-43.036114
177.0,115.0,-41.487087
177.0,102.0,-39.508305
86.0,107.0,9.699943
93.0,105.0,17.535109
99.0,105.0,21.933222
106.0,105.0,24.21905
112.0,105.0,24.82379
137.0,102.0,23.805128
141.0,100.0,22.710257
150.0,100.0,19.892498
158.0,99.0,15.051602
164.0,100.0,6.6914363
125.0,113.0,21.570366
125.0,123.0,24.794008
125.0,130.0,29.164385
125.0,136.0,28.850136
117.0,138.0,15.295728
120.0,139.0,17.246376
125.0,139.0,18.08947
130.0,138.0,16.929863
133.0,138.0,14.878369
97.0,115.0,11.973413
101.0,113.0,16.817965
107.0,112.0,16.692709
112.0,113.0,13.792668
107.0,115.0,15.5988
101.0,116.0,14.881877
138.0,112.0,13.18328
143.0,108.0,15.520357
150.0,108.0,14.931079
154.0,110.0,9.551251
150.0,112.0,12.955537
143.0,113.0,14.380719
107.0,149.0,6.801688
114.0,147.0,12.807506
122.0,146.0,16.742313
125.0,147.0,17.049244
130.0,146.0,16.781424
138.0,146.0,12.987227
145.0,147.0,6.7025414
137.0,149.0,12.766295
132.0,151.0,15.426193
127.0,152.0,16.114473
120.0,152.0,15.525076
115.0,151.0,12.815462
109.0,149.0,6.807191
120.0,149.0,13.56546
127.0,149.0,14.538275
132.0,149.0,13.79501
143.0,147.0,6.917665
130.0,147.0,14.748465
125.0,147.0,15.11559
122.0,147.0,14.56717
