0,1,2
68.0,111.0,-31.055285
72.0,126.0,-33.586365
75.0,138.0,-35.899273
79.0,150.0,-36.96944
84.0,162.0,-34.29932
93.0,173.0,-26.50341
102.0,180.0,-15.9875145
114.0,189.0,-6.00361
130.0,192.0,-2.6637776
146.0,187.0,-9.651953
154.0,178.0,-21.238098
162.0,169.0,-33.170895
167.0,157.0,-42.048466
170.0,145.0,-44.774143
172.0,133.0,-43.778893
174.0,120.0,-41.55987
176.0,104.0,-38.699677
86.0,106.0,17.225843
93.0,104.0,25.320606
102.0,103.0,29.876268
109.0,103.0,32.0215
116.0,104.0,32.164425
142.0,103.0,30.269907
147.0,101.0,29.12363
154.0,99.0,25.92835
163.0,99.0,20.54918
169.0,99.0,11.38394
130.0,117.0,27.982517
130.0,127.0,31.069529
132.0,136.0,35.22299
132.0,143.0,34.316265
121.0,143.0,19.84256
125.0,145.0,21.473528
130.0,147.0,21.897358
137.0,145.0,20.416851
140.0,143.0,18.119547
96.0,115.0,18.895733
102.0,113.0,24.069675
109.0,113.0,23.95321
114.0,115.0,20.614834
109.0,117.0,22.55969
103.0,117.0,21.844908
142.0,113.0,18.952065
147.0,110.0,21.317152
154.0,110.0,20.5474
160.0,111.0,14.463651
154.0,115.0,18.150154
147.0,115.0,19.963306
107.0,157.0,6.2841744
116.0,154.0,14.977965
126.0,152.0,20.029587
130.0,152.0,20.135296
135.0,152.0,19.359077
146.0,152.0,12.5203905
151.0,155.0,1.6255519
144.0,164.0,8.051649
137.0,169.0,11.792412
130.0,171.0,13.110199
123.0,169.0,12.960228
116.0,166.0,10.413337
109.0,157.0,6.089803
123.0,155.0,16.290108
130.0,155.0,17.117012
137.0,155.0,15.160294
149.0,155.0,1.7531542
137.0,162.0,12.310942
130.0,164.0,13.732746
123.0,164.0,13.3489485
