0,1,2
88.0,125.0,-44.875755
92.0,137.0,-44.04119
95.0,148.0,-42.844746
98.0,158.0,-40.349102
102.0,168.0,-33.71607
107.0,175.0,-22.546547
112.0,178.0,-9.384318
119.0,180.0,3.3488038
131.0,182.0,10.365788
146.0,177.0,7.371184
158.0,172.0,-1.4630876
169.0,166.0,-12.088934
175.0,156.0,-20.900984
179.0,146.0,-25.43401
181.0,134.0,-26.51206
182.0,122.0,-26.476118
182.0,108.0,-26.29069
90.0,110.0,-4.1472774
93.0,105.0,3.3177571
98.0,103.0,9.132226
104.0,102.0,13.175529
109.0,102.0,15.580234
129.0,98.0,20.670078
136.0,96.0,20.606277
143.0,95.0,19.18381
151.0,96.0,16.427246
158.0,98.0,11.098044
121.0,113.0,18.97688
121.0,122.0,23.520214
119.0,129.0,28.825577
121.0,136.0,29.675177
117.0,141.0,17.445238
119.0,143.0,19.88216
124.0,143.0,21.566217
127.0,141.0,21.095823
131.0,139.0,19.751074
98.0,119.0,2.213568
102.0,115.0,7.3385973
107.0,115.0,8.848274
112.0,115.0,8.370256
109.0,119.0,8.776899
104.0,120.0,6.4674044
134.0,112.0,14.278789
139.0,108.0,16.77836
145.0,108.0,17.616236
150.0,108.0,13.929522
145.0,112.0,16.417507
139.0,113.0,16.40709
112.0,158.0,12.400484
116.0,153.0,18.321976
121.0,149.0,21.91709
124.0,151.0,22.878609
127.0,149.0,22.910734
134.0,151.0,20.492775
141.0,155.0,15.29373
134.0,158.0,19.639078
131.0,160.0,21.44711
126.0,161.0,21.3173
121.0,161.0,20.14728
117.0,160.0,17.380388
114.0,158.0,12.66847
121.0,155.0,19.891653
124.0,155.0,21.174316
129.0,155.0,20.802492
139.0,155.0,15.016723
129.0,155.0,20.498707
124.0,155.0,20.322493
121.0,155.0,19.409407
