0,1,2
63.0,117.0,-22.233727
67.0,129.0,-21.090439
68.0,142.0,-20.454498
72.0,152.0,-19.047468
77.0,165.0,-14.667576
86.0,175.0,-7.6601133
98.0,182.0,0.24522771
111.0,188.0,6.193355
127.0,191.0,4.8735476
139.0,188.0,-5.7210636
144.0,184.0,-19.55633
146.0,177.0,-34.152554
148.0,168.0,-46.62377
150.0,156.0,-53.44597
152.0,143.0,-56.391666
153.0,131.0,-58.322998
153.0,119.0,-59.980186
90.0,101.0,10.261959
98.0,97.0,13.960127
107.0,96.0,15.523322
114.0,96.0,15.830204
121.0,97.0,15.028026
143.0,101.0,6.2714157
148.0,99.0,2.502884
153.0,99.0,-3.0343947
159.0,101.0,-10.034468
160.0,105.0,-18.308641
132.0,113.0,12.248684
134.0,122.0,17.326868
136.0,129.0,23.01207
136.0,136.0,24.270935
123.0,140.0,16.321596
129.0,142.0,17.118565
132.0,143.0,16.57446
137.0,142.0,13.775318
139.0,142.0,10.586127
100.0,112.0,11.825957
107.0,110.0,14.326808
113.0,110.0,12.327135
116.0,113.0,8.980842
113.0,113.0,12.302633
107.0,113.0,13.574691
139.0,115.0,0.28320828
144.0,112.0,-0.6547022
150.0,112.0,-3.2875834
153.0,115.0,-9.352093
150.0,117.0,-4.0335975
144.0,115.0,-0.35891938
113.0,158.0,14.293967
121.0,154.0,18.127735
129.0,151.0,19.015839
132.0,151.0,18.34715
136.0,151.0,16.612001
141.0,154.0,11.514284
144.0,159.0,3.4516375
141.0,163.0,9.936595
137.0,166.0,13.749626
132.0,166.0,15.980725
127.0,165.0,17.12008
121.0,163.0,16.474651
114.0,158.0,13.612131
127.0,156.0,17.075169
132.0,156.0,16.684013
136.0,156.0,14.331947
143.0,159.0,4.05552
136.0,159.0,13.028945
132.0,159.0,14.825979
127.0,159.0,15.747082
