0,1,2
80.0,107.0,-46.284622
82.0,122.0,-47.767147
84.0,135.0,-48.869144
85.0,148.0,-48.54797
89.0,160.0,-43.71813
96.0,173.0,-33.50155
102.0,182.0,-20.919878
111.0,190.0,-8.959337
126.0,195.0,-2.1639283
142.0,190.0,-5.301572
155.0,180.0,-14.24676
164.0,173.0,-24.39891
173.0,160.0,-32.248394
179.0,146.0,-35.26887
181.0,133.0,-34.498108
182.0,120.0,-32.5964
184.0,105.0,-30.450031
84.0,98.0,3.2142391
89.0,96.0,11.777683
96.0,96.0,17.83852
104.0,96.0,21.630114
109.0,98.0,23.311308
135.0,98.0,27.30263
140.0,96.0,27.508385
148.0,96.0,26.055058
157.0,98.0,22.607334
164.0,100.0,15.704092
122.0,111.0,21.82718
120.0,122.0,24.988417
120.0,131.0,29.95322
120.0,137.0,29.732803
115.0,142.0,16.392218
116.0,144.0,18.555103
122.0,144.0,19.987059
127.0,144.0,19.58556
131.0,142.0,18.275444
95.0,109.0,8.420608
98.0,107.0,14.289081
104.0,107.0,15.548285
109.0,111.0,13.874952
106.0,111.0,14.72646
98.0,111.0,12.68356
137.0,111.0,18.484175
142.0,109.0,21.780972
148.0,109.0,22.430079
153.0,109.0,17.669355
148.0,113.0,20.443592
142.0,113.0,20.691599
107.0,162.0,6.5835333
111.0,158.0,15.022314
118.0,155.0,20.104755
122.0,157.0,21.041447
126.0,155.0,20.913422
135.0,158.0,16.587032
140.0,162.0,8.886929
135.0,168.0,12.758854
129.0,171.0,14.760785
124.0,171.0,14.820459
116.0,171.0,13.786428
113.0,168.0,11.074535
109.0,162.0,6.7429986
118.0,160.0,16.555662
122.0,160.0,18.22866
127.0,160.0,17.273865
140.0,162.0,8.560745
127.0,164.0,14.429009
122.0,164.0,14.665484
118.0,164.0,13.684713
