0,1,2
73.0,103.0,-33.524483
74.0,118.0,-36.69756
76.0,131.0,-39.33059
78.0,144.0,-40.096245
82.0,158.0,-36.611572
89.0,169.0,-28.449308
98.0,178.0,-17.588587
109.0,186.0,-7.2010236
125.0,189.0,-3.7275884
142.0,186.0,-10.212015
151.0,178.0,-21.870142
158.0,171.0,-34.249676
164.0,158.0,-43.49166
169.0,145.0,-46.731853
171.0,133.0,-45.578167
173.0,120.0,-42.67404
175.0,105.0,-38.989296
85.0,100.0,12.963831
91.0,100.0,20.63579
100.0,100.0,25.239334
107.0,100.0,27.472963
114.0,102.0,27.82381
140.0,102.0,27.343662
146.0,100.0,26.39197
153.0,98.0,23.503696
160.0,100.0,18.399267
166.0,100.0,9.92747
127.0,114.0,22.948019
127.0,123.0,25.249937
127.0,133.0,29.266123
127.0,138.0,28.445131
118.0,142.0,16.569973
122.0,144.0,17.983099
127.0,145.0,18.436172
131.0,144.0,17.16272
135.0,142.0,15.229521
96.0,113.0,14.671537
102.0,111.0,19.804852
107.0,111.0,19.909935
113.0,113.0,16.953747
107.0,114.0,18.434803
102.0,114.0,17.56318
140.0,113.0,16.778368
146.0,109.0,19.186474
151.0,109.0,18.676373
156.0,111.0,12.853289
151.0,114.0,16.185759
146.0,114.0,17.699436
109.0,158.0,9.276623
114.0,156.0,15.287124
122.0,153.0,18.633486
127.0,154.0,18.706436
131.0,153.0,17.969936
138.0,156.0,12.959556
144.0,158.0,5.330505
136.0,162.0,11.016412
133.0,165.0,13.735051
125.0,165.0,14.784671
120.0,165.0,14.817898
114.0,162.0,13.155505
111.0,158.0,9.29733
122.0,158.0,15.171185
125.0,158.0,15.713427
131.0,158.0,14.173562
142.0,158.0,5.572826
131.0,158.0,14.172041
125.0,158.0,15.1145
122.0,158.0,15.077269
