0,1,2
62.0,107.0,-20.064146
64.0,122.0,-22.235926
67.0,134.0,-24.412748
71.0,145.0,-25.33432
75.0,156.0,-22.742918
84.0,167.0,-15.691684
94.0,174.0,-6.6552253
109.0,181.0,1.3182366
125.0,186.0,2.4238148
139.0,181.0,-7.1791043
148.0,174.0,-20.71041
154.0,167.0,-33.630066
157.0,156.0,-43.563007
161.0,143.0,-47.518562
163.0,133.0,-47.538807
164.0,120.0,-46.449635
168.0,106.0,-44.629486
85.0,99.0,23.635763
94.0,95.0,29.98796
103.0,93.0,32.86386
111.0,95.0,33.664986
118.0,97.0,32.65394
143.0,97.0,26.90803
148.0,95.0,24.949837
155.0,93.0,20.80953
161.0,95.0,14.502431
166.0,97.0,5.1007977
130.0,113.0,27.22103
132.0,124.0,30.339247
132.0,133.0,34.52685
132.0,140.0,33.813698
119.0,140.0,22.091404
123.0,142.0,22.73761
130.0,143.0,22.200226
136.0,142.0,20.015081
139.0,140.0,17.351301
96.0,109.0,24.249285
103.0,109.0,28.22637
109.0,109.0,27.116533
114.0,111.0,23.124895
109.0,113.0,26.001547
103.0,113.0,26.436298
141.0,111.0,17.313251
146.0,109.0,18.48008
154.0,109.0,16.747105
157.0,109.0,10.277476
152.0,113.0,14.685161
146.0,113.0,17.454817
103.0,151.0,11.649128
112.0,149.0,18.330484
125.0,147.0,21.106087
128.0,149.0,20.311192
134.0,147.0,18.733541
143.0,149.0,10.5910425
148.0,151.0,-0.53510284
141.0,160.0,7.296456
136.0,165.0,12.396527
128.0,167.0,15.001822
119.0,165.0,16.017775
112.0,161.0,14.473419
103.0,151.0,11.130774
121.0,151.0,18.251272
128.0,151.0,17.722689
136.0,151.0,14.675923
146.0,151.0,-0.36962318
134.0,158.0,12.470449
128.0,160.0,15.086128
121.0,158.0,15.881826
