0,1,2
106.0,95.0,-60.43185
108.0,110.0,-63.44869
112.0,125.0,-65.532875
114.0,136.0,-66.21834
114.0,151.0,-62.97553
114.0,166.0,-53.28926
114.0,178.0,-40.15231
115.0,189.0,-25.56677
127.0,196.0,-13.669362
144.0,191.0,-9.4988785
160.0,183.0,-12.284351
174.0,174.0,-16.75171
183.0,159.0,-19.191807
189.0,144.0,-17.891565
190.0,131.0,-14.321871
192.0,118.0,-9.475661
192.0,103.0,-4.720779
89.0,97.0,-11.022948
89.0,97.0,-0.13332276
93.0,97.0,8.62007
97.0,99.0,14.812786
102.0,103.0,18.632156
123.0,106.0,32.50052
130.0,105.0,35.489063
138.0,105.0,37.10741
147.0,105.0,36.881996
159.0,106.0,32.316685
114.0,118.0,21.072615
110.0,127.0,22.675045
108.0,136.0,25.078554
106.0,144.0,23.491629
110.0,144.0,5.6216784
112.0,146.0,9.095661
115.0,148.0,12.386228
119.0,148.0,14.328118
125.0,146.0,14.821997
97.0,110.0,-4.835271
97.0,110.0,2.6838808
102.0,110.0,6.3644686
108.0,114.0,6.763265
102.0,114.0,4.940709
99.0,114.0,0.3261355
132.0,116.0,21.553564
134.0,116.0,27.414993
140.0,116.0,30.530464
147.0,116.0,27.893818
142.0,120.0,27.886917
136.0,118.0,25.405842
108.0,157.0,-12.799603
108.0,155.0,-2.022296
112.0,155.0,6.963724
115.0,157.0,9.482267
119.0,157.0,11.642172
130.0,161.0,11.404462
140.0,163.0,6.851809
130.0,168.0,7.316012
125.0,172.0,6.4682484
119.0,172.0,3.6294215
114.0,170.0,-0.28054768
110.0,165.0,-5.5637565
108.0,157.0,-12.131573
114.0,161.0,2.3952153
117.0,161.0,6.4290547
123.0,163.0,8.499873
138.0,163.0,6.037859
123.0,165.0,6.6403193
119.0,165.0,4.1438475
114.0,163.0,0.47974178
