0,1,2
77.0,118.0,-43.004055
81.0,132.0,-43.967815
85.0,145.0,-44.56611
90.0,156.0,-43.52964
95.0,170.0,-38.024704
103.0,181.0,-27.316929
110.0,188.0,-14.541482
120.0,193.0,-2.1128519
137.0,195.0,4.6866474
151.0,188.0,0.7408568
162.0,181.0,-9.508629
171.0,172.0,-20.470871
178.0,159.0,-29.361492
180.0,145.0,-33.615284
181.0,132.0,-33.987625
181.0,120.0,-32.925213
180.0,104.0,-31.608137
85.0,111.0,4.0391817
88.0,109.0,12.131732
95.0,106.0,17.56561
103.0,106.0,20.877272
108.0,106.0,22.266865
133.0,102.0,24.73008
138.0,100.0,24.636534
146.0,98.0,22.966192
154.0,98.0,19.448887
162.0,98.0,12.51773
120.0,114.0,21.009022
122.0,123.0,24.456652
122.0,132.0,29.431204
124.0,138.0,29.510801
117.0,143.0,16.447136
120.0,145.0,18.50611
126.0,145.0,19.897213
131.0,143.0,19.3685
135.0,141.0,17.968979
95.0,116.0,9.012736
99.0,114.0,14.395777
104.0,114.0,15.267049
110.0,114.0,13.42017
106.0,116.0,14.593478
99.0,118.0,12.919825
137.0,111.0,16.421267
140.0,109.0,19.252954
146.0,109.0,19.545269
151.0,109.0,14.955972
147.0,111.0,17.890062
140.0,113.0,18.418827
111.0,161.0,7.2067127
115.0,157.0,14.423105
122.0,156.0,19.192852
128.0,156.0,20.087645
131.0,154.0,20.042355
140.0,156.0,16.473854
147.0,157.0,10.083017
140.0,163.0,14.886452
135.0,166.0,17.196426
129.0,168.0,17.309675
124.0,168.0,16.138002
119.0,166.0,12.953312
113.0,161.0,7.2521687
122.0,159.0,16.111414
128.0,159.0,17.694271
133.0,159.0,17.140661
146.0,157.0,9.812169
133.0,161.0,16.235737
129.0,161.0,16.403677
124.0,161.0,15.251966
