0,1,2
55.0,125.0,-23.642302
61.0,139.0,-23.292253
64.0,152.0,-23.333153
70.0,163.0,-22.539482
77.0,176.0,-18.195772
86.0,186.0,-9.148511
99.0,194.0,1.6693265
113.0,199.0,10.662988
132.0,201.0,12.24861
146.0,196.0,1.6963186
153.0,186.0,-13.717647
155.0,179.0,-28.65897
159.0,166.0,-40.639584
161.0,154.0,-46.67177
161.0,141.0,-48.918316
163.0,128.0,-50.549908
163.0,112.0,-51.82015
75.0,106.0,21.373417
84.0,97.0,28.06554
93.0,96.0,31.51975
103.0,96.0,32.943584
110.0,96.0,32.437344
139.0,96.0,25.42586
144.0,92.0,22.521507
152.0,90.0,17.187399
157.0,90.0,9.631899
163.0,96.0,-0.55330926
126.0,116.0,30.297106
130.0,126.0,35.845333
133.0,134.0,41.954494
133.0,141.0,42.544586
119.0,146.0,29.425959
124.0,146.0,30.705904
132.0,148.0,30.493286
137.0,146.0,27.675499
141.0,145.0,24.132902
88.0,117.0,24.145245
95.0,114.0,28.644098
103.0,114.0,27.230026
110.0,117.0,23.476625
104.0,119.0,26.77302
95.0,121.0,27.133886
139.0,114.0,16.493883
144.0,110.0,16.782408
152.0,108.0,14.540992
155.0,112.0,7.1941133
152.0,116.0,12.874833
144.0,116.0,16.474518
103.0,165.0,18.562422
113.0,159.0,27.0539
126.0,156.0,30.084047
132.0,156.0,29.265596
137.0,154.0,27.259733
146.0,156.0,18.007488
152.0,159.0,4.866645
146.0,170.0,13.771169
141.0,176.0,19.871065
132.0,179.0,23.011463
124.0,179.0,24.209549
115.0,176.0,22.23629
104.0,165.0,17.949038
123.0,161.0,27.302427
132.0,159.0,26.823086
139.0,159.0,23.170834
150.0,159.0,4.9848876
139.0,170.0,19.658081
132.0,172.0,22.913046
124.0,172.0,23.769396
