0,1,2
-16.0,96.0,-33.395596
-17.0,108.0,-35.261776
-16.0,119.0,-36.6053
-15.0,130.0,-36.329746
-13.0,141.0,-32.38591
-12.0,150.0,-24.092838
-8.0,158.0,-13.24154
-3.0,166.0,-2.7636323
7.0,173.0,2.5479984
19.0,173.0,-0.16555314
30.0,169.0,-8.955755
40.0,164.0,-18.824669
48.0,155.0,-26.112467
55.0,147.0,-29.26404
60.0,138.0,-28.917473
64.0,130.0,-26.99821
68.0,120.0,-24.856224
-9.0,93.0,5.5504293
-4.0,92.0,12.958415
2.0,93.0,17.820742
7.0,96.0,20.778986
11.0,99.0,22.080627
32.0,103.0,24.82832
36.0,103.0,24.67734
42.0,104.0,22.973286
48.0,107.0,19.389503
53.0,109.0,12.8415
21.0,112.0,21.233055
19.0,120.0,23.734777
19.0,127.0,27.26807
18.0,132.0,26.922283
9.0,135.0,15.439463
11.0,136.0,17.509771
15.0,139.0,18.830692
19.0,138.0,18.511087
22.0,138.0,17.186117
-3.0,104.0,8.424154
0.0,105.0,13.485642
5.0,105.0,14.292443
9.0,108.0,12.781862
5.0,109.0,13.255809
0.0,108.0,11.539849
29.0,113.0,15.749235
34.0,113.0,18.32828
38.0,113.0,18.69067
42.0,116.0,14.304616
38.0,116.0,16.590696
33.0,116.0,17.168104
0.0,147.0,9.324422
5.0,147.0,15.168456
10.0,146.0,19.00205
13.0,147.0,19.739487
17.0,147.0,19.943537
21.0,151.0,18.01864
25.0,154.0,13.576685
19.0,155.0,17.048557
15.0,155.0,17.829628
11.0,155.0,17.389458
7.0,154.0,16.317284
3.0,151.0,14.24709
0.0,147.0,9.947152
9.0,150.0,15.92009
13.0,151.0,17.348923
15.0,151.0,17.322712
23.0,153.0,13.969736
17.0,151.0,18.278944
13.0,150.0,17.745132
9.0,149.0,16.846361
