0,1,2
205.0,117.0,-62.072937
207.0,131.0,-63.868076
210.0,145.0,-65.500046
212.0,160.0,-65.79701
216.0,176.0,-61.68037
220.0,191.0,-50.5982
222.0,203.0,-35.759262
228.0,215.0,-20.913555
244.0,219.0,-10.509393
265.0,213.0,-9.030662
279.0,201.0,-15.390054
292.0,186.0,-23.65752
304.0,170.0,-29.31998
310.0,152.0,-30.347424
312.0,137.0,-28.361792
314.0,121.0,-25.238976
316.0,104.0,-22.524477
197.0,104.0,-5.305794
199.0,102.0,6.630334
205.0,100.0,15.817995
212.0,102.0,21.9523
218.0,104.0,25.573055
246.0,102.0,35.604736
253.0,98.0,36.85999
263.0,96.0,36.175465
273.0,96.0,32.981922
283.0,100.0,25.475216
232.0,121.0,27.500391
230.0,133.0,31.313751
228.0,145.0,36.013187
228.0,154.0,35.450203
226.0,160.0,15.166945
228.0,160.0,19.311132
234.0,162.0,22.399853
240.0,160.0,23.301252
244.0,158.0,22.16394
205.0,119.0,1.2921474
210.0,117.0,9.734562
216.0,115.0,12.427691
224.0,119.0,11.844117
218.0,121.0,11.179507
210.0,121.0,7.0641932
253.0,117.0,22.503529
257.0,113.0,27.549246
265.0,113.0,29.664341
271.0,115.0,24.719324
265.0,119.0,26.780888
257.0,119.0,25.925095
220.0,180.0,-4.6294117
224.0,176.0,8.973071
230.0,174.0,18.602722
234.0,174.0,20.897982
238.0,174.0,22.32518
251.0,176.0,19.712843
263.0,178.0,10.921438
253.0,186.0,12.987207
244.0,193.0,13.120808
236.0,193.0,11.108597
230.0,193.0,7.7896976
226.0,189.0,2.77844
222.0,180.0,-3.9535158
230.0,180.0,12.793608
236.0,180.0,16.929169
242.0,178.0,17.733154
261.0,178.0,10.581536
242.0,184.0,13.6457815
236.0,184.0,11.925352
230.0,184.0,8.607503
