0,1,2
63.0,108.0,-23.510893
64.0,122.0,-22.779345
64.0,135.0,-22.343628
66.0,147.0,-20.947863
70.0,160.0,-16.21945
77.0,171.0,-8.15169
88.0,178.0,1.2160957
100.0,185.0,8.720121
115.0,192.0,8.793733
129.0,192.0,-1.2236172
136.0,188.0,-15.242554
141.0,185.0,-30.147482
145.0,176.0,-42.833847
150.0,163.0,-49.76879
154.0,153.0,-52.597828
158.0,138.0,-54.38221
159.0,126.0,-55.701557
90.0,97.0,13.328356
100.0,95.0,18.034962
109.0,95.0,20.30062
116.0,97.0,21.069233
124.0,99.0,20.555016
147.0,104.0,13.434806
152.0,103.0,10.105159
158.0,103.0,4.8566613
163.0,106.0,-2.0861132
165.0,110.0,-10.7259245
132.0,113.0,18.232187
132.0,122.0,23.383312
134.0,129.0,29.393772
132.0,135.0,30.57391
120.0,142.0,21.255947
124.0,142.0,22.383482
129.0,144.0,22.241608
132.0,144.0,19.680357
136.0,144.0,16.620575
100.0,110.0,15.485234
106.0,108.0,18.621405
113.0,110.0,17.013931
116.0,111.0,13.80317
113.0,113.0,16.929565
106.0,111.0,17.712664
141.0,117.0,6.650416
149.0,115.0,6.3352337
154.0,117.0,4.111267
156.0,120.0,-2.1779404
152.0,120.0,3.0920715
147.0,119.0,6.42554
104.0,160.0,17.731499
113.0,156.0,22.885876
124.0,153.0,24.72272
127.0,154.0,24.36884
131.0,154.0,22.79355
136.0,160.0,17.498833
138.0,165.0,8.848844
132.0,169.0,15.186642
129.0,171.0,18.813711
124.0,171.0,20.717396
116.0,169.0,21.47947
111.0,165.0,20.458826
106.0,158.0,17.281147
120.0,158.0,22.43835
125.0,160.0,22.415361
129.0,160.0,20.20757
136.0,165.0,9.441904
129.0,163.0,18.247726
124.0,163.0,19.7829
118.0,162.0,20.42232
