0,1,2
72.0,111.0,-29.215532
70.0,125.0,-28.71808
72.0,138.0,-28.277847
72.0,150.0,-26.564804
75.0,161.0,-20.936852
82.0,171.0,-11.537828
92.0,180.0,-0.9576597
103.0,185.0,8.382914
118.0,191.0,10.941896
133.0,190.0,3.0519853
143.0,186.0,-9.7307825
150.0,181.0,-23.09878
157.0,173.0,-34.667427
162.0,161.0,-41.241222
165.0,150.0,-43.620068
168.0,138.0,-44.722614
172.0,123.0,-45.567066
92.0,99.0,11.102236
98.0,98.0,16.836164
107.0,98.0,19.880007
113.0,99.0,21.320337
120.0,101.0,21.295952
142.0,103.0,17.622568
148.0,103.0,15.635286
155.0,103.0,12.015627
162.0,106.0,6.6437616
167.0,111.0,-1.141204
128.0,115.0,18.499651
128.0,123.0,22.792185
128.0,131.0,28.55062
128.0,138.0,29.455956
117.0,141.0,19.652153
120.0,143.0,20.92975
125.0,145.0,21.228315
130.0,145.0,19.485405
133.0,145.0,17.15295
100.0,111.0,14.304281
105.0,109.0,18.054476
112.0,109.0,17.2304
117.0,113.0,14.370247
112.0,115.0,17.024237
105.0,113.0,17.0566
140.0,116.0,10.966261
147.0,115.0,11.9338045
152.0,116.0,10.705309
157.0,118.0,5.260284
152.0,120.0,9.620699
145.0,118.0,11.753311
105.0,158.0,15.464549
113.0,156.0,20.528568
120.0,155.0,23.042513
125.0,156.0,23.10401
128.0,155.0,22.013023
135.0,158.0,17.482054
140.0,163.0,10.544838
133.0,165.0,16.448372
128.0,166.0,19.64715
123.0,166.0,20.996536
118.0,166.0,21.173903
112.0,163.0,19.426258
107.0,158.0,15.157567
118.0,158.0,20.625023
123.0,160.0,21.04328
128.0,160.0,19.376339
138.0,161.0,10.745908
128.0,161.0,18.350523
123.0,160.0,19.438536
118.0,160.0,19.582035
