0,1,2
60.0,112.0,-18.74476
60.0,125.0,-15.89997
60.0,137.0,-13.721966
62.0,148.0,-10.974039
67.0,158.0,-5.520772
77.0,168.0,1.986492
87.0,173.0,9.843003
100.0,179.0,15.571374
113.0,186.0,14.027326
124.0,187.0,3.1753006
128.0,186.0,-10.90784
129.0,182.0,-25.652338
131.0,176.0,-38.79061
134.0,166.0,-47.04336
136.0,156.0,-51.586193
139.0,146.0,-55.465954
143.0,133.0,-59.151928
92.0,97.0,8.919016
100.0,94.0,11.595719
110.0,94.0,12.253658
116.0,96.0,12.165856
121.0,97.0,11.264516
141.0,105.0,1.5854095
146.0,105.0,-2.4793713
149.0,107.0,-8.008726
152.0,112.0,-14.673373
154.0,115.0,-22.192879
131.0,112.0,10.16014
133.0,118.0,16.057806
134.0,123.0,22.312387
134.0,130.0,24.364443
120.0,137.0,17.814137
124.0,137.0,18.520359
128.0,138.0,17.967537
131.0,140.0,14.974302
133.0,140.0,11.6105175
100.0,107.0,11.052966
106.0,105.0,12.707852
111.0,107.0,10.383758
115.0,110.0,7.1955786
111.0,110.0,10.907746
105.0,110.0,12.536292
134.0,117.0,-2.4561532
141.0,117.0,-3.938758
144.0,118.0,-6.706379
146.0,122.0,-12.277516
143.0,122.0,-6.8727345
139.0,120.0,-3.119463
108.0,153.0,18.526375
116.0,148.0,21.368595
124.0,146.0,21.378868
128.0,148.0,20.608301
131.0,148.0,18.618723
134.0,153.0,13.605718
134.0,160.0,6.3508754
133.0,163.0,13.475038
129.0,164.0,17.713665
124.0,163.0,20.258106
120.0,161.0,21.646751
115.0,158.0,21.05735
108.0,153.0,17.90226
121.0,151.0,20.305843
126.0,151.0,19.550062
129.0,153.0,17.001408
134.0,160.0,7.072038
129.0,158.0,16.310265
124.0,158.0,18.4044
121.0,155.0,19.630327
