0,1,2
85.0,115.0,-47.40497
89.0,130.0,-48.221718
93.0,143.0,-48.748898
96.0,154.0,-47.695507
102.0,167.0,-42.02235
108.0,178.0,-30.74235
113.0,186.0,-16.678328
122.0,193.0,-3.5541427
137.0,195.0,3.6219344
152.0,189.0,0.61118543
165.0,180.0,-8.785434
174.0,171.0,-19.952698
182.0,158.0,-28.680067
186.0,141.0,-32.40085
186.0,128.0,-32.233562
186.0,113.0,-30.873837
186.0,98.0,-29.18068
83.0,102.0,2.672881
87.0,98.0,12.037901
95.0,96.0,18.934635
100.0,96.0,23.336176
108.0,98.0,25.60313
134.0,93.0,30.688833
141.0,91.0,30.700602
148.0,89.0,28.872772
158.0,89.0,24.983053
165.0,93.0,17.606298
122.0,113.0,26.28998
122.0,122.0,30.42286
122.0,132.0,35.978703
124.0,139.0,36.247856
119.0,145.0,21.871084
121.0,147.0,24.612568
126.0,147.0,26.447859
132.0,145.0,25.852764
135.0,145.0,24.114248
95.0,115.0,8.527364
98.0,113.0,15.069007
104.0,113.0,16.621033
111.0,115.0,15.474844
106.0,117.0,15.878407
100.0,119.0,13.249863
137.0,111.0,20.958857
143.0,108.0,24.215147
150.0,108.0,25.104269
156.0,108.0,19.96565
150.0,111.0,22.892948
143.0,113.0,23.183933
115.0,167.0,13.5591
117.0,161.0,22.151268
124.0,158.0,27.141367
128.0,158.0,28.227005
132.0,156.0,28.11902
139.0,160.0,24.024622
147.0,165.0,15.859556
141.0,171.0,19.971302
137.0,174.0,21.657457
130.0,176.0,21.53431
124.0,176.0,20.437286
121.0,173.0,17.91966
117.0,167.0,13.939722
124.0,163.0,23.646627
128.0,163.0,25.331978
134.0,161.0,24.39296
145.0,163.0,15.682421
134.0,167.0,21.756401
130.0,169.0,21.765684
124.0,169.0,20.792608
