0,1,2
79.0,111.0,-36.502213
83.0,123.0,-38.256157
88.0,136.0,-39.801186
92.0,146.0,-40.635143
97.0,157.0,-37.93015
104.0,169.0,-29.509321
113.0,177.0,-18.473385
124.0,187.0,-7.8238015
140.0,191.0,-1.8568553
154.0,182.0,-5.55201
165.0,169.0,-14.088508
170.0,159.0,-23.178368
175.0,146.0,-29.917456
177.0,132.0,-31.53971
177.0,121.0,-30.325182
177.0,107.0,-28.509415
177.0,93.0,-26.4256
81.0,104.0,12.382123
85.0,100.0,21.325638
92.0,98.0,27.268185
99.0,98.0,30.600971
104.0,100.0,31.736883
129.0,95.0,33.7992
136.0,93.0,33.804707
143.0,89.0,31.749489
152.0,89.0,27.551825
159.0,91.0,19.654537
120.0,113.0,30.58237
122.0,123.0,34.091076
122.0,130.0,38.610012
122.0,137.0,38.092514
117.0,139.0,22.017517
120.0,139.0,24.409262
126.0,141.0,25.818659
131.0,137.0,25.200817
134.0,136.0,23.464888
92.0,114.0,16.258501
95.0,113.0,22.187824
102.0,111.0,23.047707
108.0,113.0,21.000128
104.0,116.0,22.00156
97.0,116.0,20.171747
134.0,109.0,23.35551
140.0,105.0,26.378853
145.0,104.0,26.60875
152.0,104.0,21.39953
147.0,107.0,24.434631
140.0,109.0,25.185728
110.0,153.0,3.2014618
113.0,150.0,15.095147
122.0,146.0,22.505308
127.0,146.0,23.462156
133.0,145.0,23.444687
143.0,145.0,17.292435
154.0,146.0,5.7744646
147.0,161.0,9.696397
142.0,168.0,12.529402
133.0,171.0,12.79194
126.0,171.0,11.420654
118.0,166.0,7.6341596
110.0,153.0,2.9017417
122.0,150.0,18.370472
127.0,150.0,20.529833
136.0,148.0,19.41088
152.0,146.0,5.291733
138.0,162.0,12.838503
133.0,166.0,13.47021
126.0,166.0,11.7828455
