0,1,2
87.0,117.0,-40.81113
87.0,130.0,-40.754074
87.0,142.0,-40.315678
88.0,151.0,-38.62619
90.0,163.0,-32.80817
95.0,173.0,-22.784443
100.0,178.0,-11.1155405
108.0,182.0,0.21030942
121.0,186.0,6.2222776
136.0,184.0,2.4308276
147.0,181.0,-6.769754
155.0,178.0,-17.476498
163.0,169.0,-26.573814
168.0,158.0,-31.361149
172.0,147.0,-32.350353
175.0,137.0,-32.062958
176.0,124.0,-31.620453
92.0,101.0,-0.41606212
96.0,99.0,6.1215563
103.0,99.0,10.68692
110.0,99.0,13.726501
114.0,102.0,15.176871
137.0,104.0,17.99007
142.0,102.0,17.670277
149.0,102.0,16.019114
157.0,106.0,12.976999
162.0,109.0,7.365349
126.0,114.0,15.130363
124.0,122.0,18.893688
123.0,130.0,24.151804
123.0,137.0,24.818039
116.0,143.0,14.064227
119.0,143.0,16.008478
123.0,145.0,17.410393
127.0,145.0,16.90544
131.0,143.0,15.747038
100.0,111.0,4.678289
103.0,109.0,9.076483
110.0,111.0,9.852389
114.0,114.0,8.585315
110.0,114.0,9.687716
103.0,114.0,8.265634
137.0,116.0,12.05835
142.0,114.0,14.325394
147.0,114.0,14.645448
152.0,116.0,10.861641
147.0,117.0,13.632724
142.0,117.0,13.983244
108.0,160.0,8.342916
113.0,156.0,14.317804
119.0,153.0,18.451694
123.0,155.0,19.475977
126.0,155.0,19.437819
132.0,158.0,17.19577
137.0,161.0,12.46711
131.0,163.0,16.178186
126.0,165.0,17.791363
121.0,165.0,17.621033
116.0,163.0,16.408443
113.0,161.0,13.514551
110.0,158.0,8.370672
118.0,158.0,15.971519
123.0,158.0,17.62794
126.0,160.0,17.456587
136.0,161.0,12.273922
126.0,158.0,16.651579
123.0,158.0,16.337986
118.0,158.0,15.194914
