0,1,2
79.0,143.0,-37.322647
82.0,155.0,-32.88864
86.0,163.0,-28.763838
88.0,172.0,-24.417192
91.0,179.0,-16.8544
98.0,184.0,-6.0696626
103.0,184.0,5.513815
113.0,186.0,15.55114
125.0,186.0,20.39461
139.0,182.0,15.062674
149.0,181.0,4.894518
158.0,181.0,-7.1346383
163.0,174.0,-17.98715
167.0,165.0,-25.250875
170.0,156.0,-29.344528
172.0,148.0,-33.303577
175.0,136.0,-37.594437
84.0,110.0,-5.950062
89.0,103.0,-1.3949124
96.0,100.0,2.299334
103.0,100.0,5.14068
108.0,100.0,6.9238153
132.0,98.0,7.277885
139.0,96.0,5.5199814
146.0,96.0,2.6418917
155.0,100.0,-0.9952562
160.0,105.0,-5.6999135
122.0,112.0,12.853016
122.0,117.0,19.715622
122.0,122.0,26.974112
122.0,127.0,29.66469
115.0,138.0,20.510715
119.0,138.0,22.660418
122.0,138.0,23.961163
127.0,136.0,22.581966
131.0,138.0,20.38994
94.0,119.0,1.2548485
98.0,115.0,4.655274
105.0,113.0,4.908272
110.0,115.0,4.4074955
105.0,117.0,6.035026
100.0,119.0,4.933032
134.0,115.0,5.1096296
141.0,112.0,5.56
146.0,112.0,5.2186356
151.0,115.0,1.6075706
146.0,117.0,5.3720036
139.0,115.0,6.553939
106.0,162.0,17.845917
112.0,151.0,23.880215
119.0,143.0,26.850817
124.0,143.0,27.658958
127.0,143.0,26.963448
134.0,148.0,24.226858
139.0,158.0,18.268024
134.0,167.0,23.29292
131.0,170.0,26.169163
124.0,172.0,26.770502
117.0,172.0,26.02856
112.0,169.0,23.047066
108.0,162.0,17.761047
119.0,150.0,25.74236
124.0,148.0,26.933056
129.0,148.0,26.031872
137.0,158.0,18.265673
129.0,165.0,24.541092
124.0,165.0,25.023092
119.0,165.0,24.216139
