0,1,2
66.0,104.0,-32.281315
68.0,120.0,-34.087994
69.0,133.0,-35.660717
71.0,145.0,-35.19643
75.0,160.0,-30.196115
82.0,171.0,-20.370762
91.0,178.0,-8.380764
104.0,185.0,2.6672044
120.0,189.0,5.9549465
136.0,187.0,-2.067367
147.0,180.0,-16.280184
154.0,174.0,-30.595655
161.0,163.0,-41.97934
167.0,149.0,-47.45837
169.0,136.0,-48.261314
171.0,124.0,-47.167183
174.0,107.0,-45.569847
82.0,97.0,14.970916
91.0,93.0,22.52279
98.0,91.0,26.605774
107.0,93.0,28.43537
113.0,95.0,28.494421
140.0,97.0,25.490162
145.0,95.0,23.882845
152.0,93.0,20.304117
161.0,95.0,14.4063425
167.0,98.0,5.1120577
125.0,113.0,23.795475
125.0,122.0,27.26523
125.0,131.0,32.172466
125.0,136.0,32.012936
115.0,142.0,19.798662
118.0,143.0,21.186186
124.0,143.0,21.42292
129.0,143.0,19.709204
134.0,142.0,17.217823
93.0,107.0,17.07156
98.0,107.0,21.916193
106.0,107.0,21.353144
111.0,111.0,17.975094
106.0,113.0,20.342104
98.0,111.0,19.991827
138.0,111.0,15.140329
145.0,109.0,16.9821
151.0,109.0,15.938528
156.0,111.0,9.716726
151.0,115.0,13.848015
143.0,115.0,15.962385
104.0,156.0,13.529878
111.0,154.0,18.880033
120.0,153.0,21.525038
124.0,153.0,21.307756
129.0,153.0,20.31829
136.0,154.0,15.083004
142.0,158.0,7.627093
134.0,158.0,14.806596
129.0,160.0,18.313559
124.0,160.0,19.877731
118.0,160.0,20.204477
113.0,158.0,18.420519
106.0,156.0,13.502973
118.0,156.0,18.403233
124.0,156.0,18.585136
129.0,156.0,16.792215
140.0,156.0,7.963282
129.0,154.0,17.683908
124.0,154.0,18.974325
118.0,154.0,19.301046
