0,1,2
132.0,103.0,-48.982723
138.0,111.0,-50.501167
142.0,118.0,-50.883087
150.0,128.0,-49.05466
156.0,135.0,-42.140057
163.0,145.0,-29.455261
167.0,149.0,-13.588845
175.0,152.0,2.9680731
189.0,152.0,13.522354
205.0,146.0,12.583628
220.0,142.0,3.2931457
230.0,138.0,-7.5265656
238.0,129.0,-15.814547
241.0,119.0,-19.674673
243.0,110.0,-19.262936
244.0,101.0,-16.814062
236.0,83.0,-14.011167
129.0,104.0,0.693459
132.0,103.0,10.681919
138.0,100.0,17.901583
145.0,97.0,22.696308
150.0,96.0,25.391768
177.0,80.0,34.42201
182.0,76.0,36.027275
189.0,73.0,36.056393
199.0,72.0,34.176735
209.0,75.0,28.218761
168.0,97.0,27.787115
170.0,103.0,30.67281
173.0,110.0,35.099625
173.0,115.0,34.695484
170.0,118.0,20.098972
173.0,118.0,22.99682
177.0,118.0,25.479584
181.0,117.0,25.987814
184.0,114.0,25.438816
142.0,110.0,6.797892
145.0,108.0,13.604682
150.0,105.0,16.10666
157.0,103.0,15.560636
153.0,107.0,15.115875
147.0,110.0,11.653162
184.0,90.0,25.153088
188.0,87.0,29.609358
194.0,86.0,31.501413
199.0,86.0,27.739182
195.0,89.0,29.290312
189.0,90.0,28.233835
168.0,131.0,13.022308
170.0,128.0,19.599083
174.0,124.0,24.88636
178.0,124.0,26.484589
181.0,122.0,27.50655
188.0,124.0,26.77917
195.0,125.0,23.846981
188.0,128.0,27.874819
184.0,131.0,28.308603
180.0,132.0,26.858023
175.0,133.0,24.625471
173.0,132.0,20.814037
168.0,131.0,14.009876
175.0,128.0,21.980764
180.0,126.0,24.20798
184.0,126.0,25.21604
194.0,125.0,23.854412
182.0,125.0,28.02286
180.0,126.0,26.567682
175.0,128.0,24.688408
