0,1,2
13.0,119.0,-51.95888
14.0,131.0,-50.719627
17.0,140.0,-49.107403
18.0,150.0,-46.61644
20.0,159.0,-40.982395
21.0,167.0,-31.067083
21.0,172.0,-19.557608
23.0,176.0,-7.394867
31.0,178.0,3.2044928
43.0,172.0,7.0295444
53.0,166.0,4.97218
64.0,158.0,1.5286448
71.0,147.0,-1.5774286
74.0,135.0,-3.410718
74.0,126.0,-3.6693118
74.0,116.0,-3.2933688
74.0,104.0,-3.4096394
0.0,110.0,-20.72795
-3.0,108.0,-13.630182
-1.0,105.0,-7.1594715
0.0,105.0,-2.0429714
3.0,106.0,1.6809185
18.0,101.0,13.912378
22.0,99.0,16.223022
29.0,96.0,17.916248
35.0,96.0,18.727488
44.0,99.0,17.184273
12.0,117.0,7.6883492
11.0,123.0,10.719569
9.0,130.0,14.4694395
11.0,135.0,15.203535
12.0,140.0,3.8867452
13.0,140.0,6.8709207
16.0,140.0,9.787572
20.0,139.0,11.273321
23.0,137.0,11.701157
1.0,118.0,-12.935612
1.0,117.0,-7.8847117
4.0,116.0,-4.717398
9.0,118.0,-3.0232327
5.0,119.0,-4.4832687
3.0,121.0,-8.326304
26.0,113.0,9.803868
29.0,109.0,13.583194
33.0,109.0,16.44889
38.0,109.0,15.686006
34.0,112.0,15.719995
29.0,113.0,13.320039
13.0,154.0,-4.566377
13.0,152.0,2.2528799
16.0,148.0,8.0102625
18.0,148.0,10.225296
21.0,147.0,11.853731
27.0,148.0,12.882915
36.0,149.0,11.315825
30.0,153.0,12.024722
25.0,157.0,11.396257
21.0,158.0,9.116107
18.0,158.0,5.994635
14.0,157.0,1.7570953
14.0,154.0,-3.9013288
17.0,152.0,5.887525
20.0,150.0,8.91676
23.0,150.0,10.661468
35.0,149.0,10.512294
23.0,152.0,9.99014
21.0,152.0,7.980391
17.0,153.0,5.214491
