0,1,2
83.0,121.0,-46.787815
85.0,135.0,-47.79823
89.0,148.0,-48.372513
93.0,160.0,-47.021294
99.0,174.0,-40.60142
105.0,186.0,-28.271034
113.0,192.0,-13.139737
123.0,195.0,1.6002223
138.0,197.0,9.821851
156.0,190.0,5.9866195
170.0,182.0,-5.283305
179.0,174.0,-17.624355
185.0,160.0,-27.2876
189.0,146.0,-31.881702
191.0,135.0,-32.194283
191.0,121.0,-30.893892
191.0,103.0,-29.352617
83.0,107.0,5.4224424
87.0,103.0,14.854154
93.0,99.0,21.559568
101.0,99.0,25.79732
107.0,99.0,27.79764
134.0,95.0,32.348083
140.0,94.0,32.515537
148.0,92.0,30.763317
158.0,94.0,26.930971
168.0,95.0,19.330807
123.0,115.0,28.241556
125.0,125.0,32.262074
125.0,135.0,37.64284
127.0,143.0,37.614338
121.0,148.0,22.700336
125.0,148.0,25.219618
130.0,148.0,26.942997
134.0,146.0,26.528133
138.0,144.0,25.014711
95.0,119.0,11.358951
99.0,117.0,17.845613
105.0,115.0,19.280247
113.0,117.0,17.764208
107.0,119.0,18.535831
99.0,121.0,16.079735
140.0,113.0,22.823332
144.0,109.0,26.184319
152.0,109.0,26.913221
158.0,109.0,21.766762
152.0,113.0,24.801134
144.0,115.0,25.13824
115.0,166.0,13.576995
121.0,162.0,21.409826
127.0,158.0,26.327457
132.0,158.0,27.340399
136.0,156.0,27.44246
146.0,158.0,23.858852
154.0,160.0,16.995476
146.0,164.0,22.587841
140.0,168.0,24.86983
134.0,170.0,24.789473
128.0,170.0,23.418396
123.0,170.0,20.055214
117.0,166.0,14.000262
127.0,164.0,23.003014
132.0,162.0,24.638416
138.0,162.0,24.131702
152.0,160.0,16.877928
138.0,162.0,24.266376
132.0,162.0,24.246712
127.0,164.0,23.047953
