0,1,2
-15.0,78.0,-47.239845
-15.0,92.0,-48.960342
-13.0,105.0,-50.081398
-10.0,118.0,-50.28942
-8.0,131.0,-46.57843
-7.0,144.0,-37.02952
-3.0,152.0,-24.369932
2.0,162.0,-11.614013
17.0,168.0,-3.2544892
34.0,165.0,-4.5613303
49.0,157.0,-12.214679
60.0,149.0,-21.266739
72.0,139.0,-27.79055
80.0,126.0,-29.665596
85.0,113.0,-28.35822
89.0,100.0,-26.231405
93.0,86.0,-23.952047
-13.0,68.0,3.6934392
-8.0,65.0,13.905266
-2.0,65.0,21.037592
4.0,66.0,25.531765
10.0,70.0,27.725794
38.0,70.0,33.807846
44.0,68.0,34.47012
52.0,68.0,33.20943
62.0,70.0,29.588202
68.0,74.0,21.972973
23.0,87.0,27.939466
23.0,99.0,31.247194
23.0,107.0,35.8224
22.0,115.0,35.295887
13.0,116.0,18.141756
17.0,118.0,21.19057
22.0,120.0,23.512865
28.0,118.0,23.655413
33.0,116.0,22.467737
-5.0,82.0,8.779898
-2.0,81.0,15.956536
4.0,82.0,17.709864
10.0,86.0,16.40572
4.0,86.0,16.493338
0.0,86.0,13.500264
39.0,86.0,23.002125
44.0,84.0,26.98361
51.0,84.0,28.018417
57.0,87.0,22.852201
51.0,89.0,25.445591
44.0,89.0,25.548082
0.0,129.0,-0.794524
5.0,126.0,12.206343
17.0,124.0,21.14137
22.0,126.0,22.95772
26.0,124.0,23.582664
38.0,128.0,19.210629
44.0,133.0,9.294672
36.0,144.0,11.660722
26.0,149.0,12.971241
18.0,149.0,11.826832
10.0,147.0,9.436078
4.0,141.0,5.039111
0.0,129.0,-0.5257955
13.0,129.0,16.4211
22.0,129.0,19.780848
28.0,131.0,19.687931
44.0,133.0,8.92531
26.0,141.0,14.080648
18.0,142.0,13.428761
12.0,141.0,10.839989
