0,1,2
85.0,111.0,-45.626923
91.0,123.0,-47.34722
94.0,138.0,-48.5723
99.0,148.0,-48.20943
105.0,163.0,-43.47115
110.0,172.0,-32.973377
117.0,181.0,-19.745375
126.0,188.0,-6.133051
141.0,189.0,2.1402826
157.0,182.0,-0.52143174
169.0,172.0,-9.725424
180.0,161.0,-19.580866
185.0,148.0,-27.109928
187.0,134.0,-30.020197
187.0,123.0,-29.452953
187.0,109.0,-27.444258
185.0,95.0,-25.239141
87.0,105.0,2.860586
91.0,104.0,11.823066
96.0,102.0,17.924427
103.0,102.0,21.750532
108.0,102.0,23.52251
132.0,98.0,28.190468
137.0,95.0,28.793747
146.0,95.0,27.762032
153.0,95.0,24.887197
162.0,93.0,18.202797
123.0,113.0,23.284248
123.0,123.0,26.319824
123.0,132.0,30.523993
124.0,139.0,29.975576
119.0,141.0,14.748131
123.0,143.0,17.2071
128.0,143.0,18.993223
133.0,141.0,19.083447
137.0,139.0,18.119602
98.0,114.0,7.728792
99.0,113.0,13.659059
107.0,111.0,15.036036
112.0,113.0,13.452326
107.0,114.0,14.093566
101.0,114.0,11.878664
137.0,109.0,18.941498
142.0,105.0,22.496733
148.0,105.0,23.264536
153.0,105.0,18.964586
148.0,109.0,21.298307
142.0,109.0,21.301159
114.0,156.0,1.362188
117.0,154.0,9.828333
124.0,152.0,16.088112
130.0,152.0,17.328497
133.0,150.0,17.945442
144.0,150.0,14.974387
153.0,150.0,8.765883
146.0,157.0,13.492071
139.0,163.0,15.564858
132.0,163.0,15.086845
126.0,164.0,13.0686655
121.0,161.0,8.6649685
116.0,156.0,1.5349462
124.0,156.0,12.579283
132.0,156.0,14.799246
137.0,154.0,14.99003
153.0,150.0,8.417651
137.0,156.0,14.959572
132.0,157.0,14.576798
126.0,157.0,12.555952
