0,1,2
89.0,123.0,-47.69904
89.0,134.0,-45.419037
91.0,147.0,-42.962833
93.0,158.0,-39.289917
94.0,168.0,-31.528679
97.0,176.0,-19.673227
102.0,179.0,-6.322224
108.0,182.0,6.6767483
120.0,184.0,14.51147
134.0,182.0,11.941289
147.0,180.0,3.1613567
156.0,177.0,-7.212126
166.0,171.0,-16.32787
170.0,161.0,-21.991516
175.0,152.0,-24.159653
178.0,141.0,-25.407843
180.0,129.0,-26.818754
93.0,106.0,-9.088396
96.0,101.0,-2.192524
102.0,99.0,3.4413795
108.0,98.0,7.526769
113.0,99.0,10.084371
135.0,99.0,15.823454
142.0,99.0,15.93428
148.0,99.0,14.758615
156.0,104.0,12.45697
163.0,107.0,8.008568
123.0,112.0,14.185172
121.0,118.0,19.03409
120.0,125.0,24.925217
118.0,129.0,26.32245
115.0,139.0,15.504491
116.0,139.0,17.86463
121.0,139.0,19.703346
126.0,139.0,19.455692
129.0,139.0,18.378366
101.0,114.0,-1.4167312
104.0,112.0,3.5735996
108.0,112.0,5.167457
113.0,114.0,5.1018167
110.0,115.0,5.5645037
104.0,115.0,3.15007
137.0,114.0,11.612534
142.0,112.0,14.014361
147.0,112.0,15.025586
153.0,115.0,11.707491
147.0,117.0,14.26565
142.0,115.0,14.099748
107.0,156.0,11.798764
112.0,152.0,17.5102
116.0,149.0,21.048723
120.0,150.0,22.22219
123.0,150.0,22.279303
131.0,152.0,20.339544
135.0,156.0,16.12823
129.0,158.0,20.504015
124.0,161.0,22.295452
120.0,161.0,21.96451
115.0,160.0,20.56632
112.0,158.0,17.442423
108.0,156.0,12.108789
116.0,153.0,19.243965
120.0,153.0,20.726454
124.0,155.0,20.486435
135.0,156.0,15.784998
124.0,155.0,20.724949
120.0,155.0,20.529615
116.0,155.0,19.372894
