0,1,2
135.0,74.0,-7.445552
136.0,83.0,-8.883527
139.0,92.0,-10.376297
141.0,100.0,-11.378076
144.0,108.0,-10.574632
151.0,116.0,-7.548075
158.0,122.0,-3.7000585
168.0,126.0,-1.0895118
180.0,130.0,-2.310841
188.0,126.0,-9.175911
191.0,118.0,-17.715654
193.0,112.0,-25.903364
196.0,104.0,-32.181072
197.0,95.0,-34.62345
198.0,87.0,-34.64629
200.0,79.0,-34.28303
201.0,70.0,-33.43556
156.0,71.0,17.67674
160.0,67.0,20.825573
166.0,66.0,21.781336
172.0,66.0,21.523216
175.0,67.0,20.235493
190.0,66.0,14.322668
193.0,64.0,12.469086
197.0,64.0,9.179846
201.0,64.0,4.4104867
203.0,65.0,-1.931368
183.0,77.0,15.435928
185.0,84.0,17.150278
186.0,90.0,19.79188
186.0,93.0,19.380388
177.0,96.0,13.690568
180.0,97.0,13.661555
183.0,97.0,12.879684
186.0,96.0,11.065811
189.0,96.0,9.056922
163.0,77.0,17.053425
167.0,76.0,19.10481
171.0,76.0,17.795654
174.0,77.0,14.7718315
171.0,79.0,17.033092
167.0,79.0,17.947014
189.0,76.0,8.6361475
192.0,74.0,8.728096
196.0,74.0,7.022063
198.0,74.0,2.4826488
196.0,76.0,5.7507734
192.0,76.0,8.14214
166.0,106.0,8.052931
173.0,104.0,12.318474
180.0,101.0,13.444684
183.0,102.0,12.589668
186.0,101.0,11.055063
191.0,102.0,5.1678023
192.0,105.0,-2.6667774
189.0,112.0,1.4043325
186.0,116.0,4.5974865
182.0,117.0,6.6459017
176.0,116.0,7.998209
172.0,113.0,8.072944
167.0,106.0,7.5600452
178.0,105.0,11.576763
182.0,105.0,10.905582
186.0,105.0,8.365292
191.0,105.0,-2.4548755
185.0,112.0,5.0439796
182.0,113.0,7.099024
177.0,112.0,8.142716
