0,1,2
36.0,122.0,-12.166222
37.0,125.0,-14.854578
40.0,127.0,-17.618294
46.0,138.0,-19.72592
37.0,145.0,-20.727558
46.0,159.0,-19.654333
51.0,158.0,-17.329695
66.0,160.0,-15.198697
28.0,131.0,-15.186234
55.0,143.0,-16.909441
79.0,161.0,-20.295725
78.0,160.0,-23.157652
81.0,153.0,-24.226645
71.0,144.0,-22.76907
77.0,149.0,-20.346006
65.0,108.0,-17.4
58.0,108.0,-14.501164
55.0,99.0,7.7116203
70.0,101.0,11.3136425
55.0,143.0,13.329173
54.0,142.0,14.069318
77.0,104.0,13.816829
80.0,122.0,12.647831
91.0,151.0,12.509045
89.0,150.0,11.472478
84.0,146.0,9.150296
80.0,120.0,5.244057
78.0,112.0,9.339507
70.0,124.0,8.95541
81.0,125.0,8.642484
83.0,124.0,6.9806786
43.0,135.0,0.88973534
44.0,139.0,1.1821452
46.0,140.0,0.82985836
54.0,144.0,0.44520518
77.0,127.0,-0.4091664
66.0,105.0,6.456068
67.0,105.0,9.006792
72.0,105.0,8.723278
72.0,107.0,6.6811194
69.0,106.0,7.2028046
67.0,106.0,7.0627055
78.0,124.0,5.799954
78.0,126.0,7.397822
81.0,126.0,7.063884
79.0,127.0,4.2017274
78.0,128.0,5.104496
78.0,127.0,5.7678804
40.0,132.0,-5.2372074
44.0,139.0,-2.9945614
44.0,140.0,-2.1467607
47.0,143.0,-2.696411
54.0,146.0,-2.9682646
57.0,147.0,-5.890096
77.0,149.0,-9.344389
40.0,131.0,-7.079401
39.0,127.0,-5.724393
38.0,129.0,-4.790138
37.0,131.0,-4.3847914
38.0,128.0,-4.5455756
40.0,131.0,-5.462369
43.0,140.0,-4.110014
43.0,142.0,-4.3885584
44.0,141.0,-5.4820127
38.0,131.0,-9.446765
39.0,127.0,-5.303267
38.0,128.0,-4.442651
38.0,131.0,-4.015408
