0,1,2
69.0,116.0,-26.26319
73.0,129.0,-30.74521
79.0,141.0,-34.683266
84.0,152.0,-36.57144
92.0,163.0,-34.163563
101.0,174.0,-26.828056
110.0,182.0,-16.62039
123.0,187.0,-7.069038
138.0,187.0,-4.256621
152.0,180.0,-11.159099
159.0,169.0,-23.043066
163.0,158.0,-35.24431
167.0,144.0,-43.986385
167.0,129.0,-46.708103
167.0,118.0,-44.900238
167.0,105.0,-41.219357
167.0,90.0,-36.64911
80.0,111.0,21.826347
86.0,109.0,29.385736
94.0,107.0,33.471912
101.0,105.0,35.09371
109.0,107.0,34.65853
131.0,101.0,32.31047
137.0,98.0,31.420979
144.0,96.0,28.331379
152.0,94.0,22.887135
157.0,94.0,13.959264
123.0,116.0,27.657793
125.0,128.0,29.05075
129.0,135.0,32.263584
131.0,143.0,30.667532
122.0,146.0,19.311638
125.0,148.0,20.268261
131.0,148.0,20.292822
135.0,144.0,18.96331
138.0,143.0,17.131733
92.0,120.0,22.468021
97.0,116.0,27.535912
103.0,114.0,27.201675
110.0,116.0,23.431768
105.0,120.0,25.228907
99.0,122.0,24.87166
135.0,111.0,21.237244
138.0,107.0,23.62359
146.0,105.0,22.684795
150.0,105.0,16.4363
146.0,111.0,19.88453
140.0,113.0,21.714891
118.0,165.0,11.9760685
123.0,161.0,17.356674
129.0,158.0,20.283209
133.0,158.0,20.079426
137.0,156.0,19.2565
142.0,156.0,14.059005
148.0,158.0,6.612383
144.0,161.0,12.127407
140.0,167.0,14.851154
135.0,169.0,16.130714
129.0,169.0,16.516415
125.0,167.0,15.31585
120.0,163.0,11.930671
129.0,161.0,16.837494
133.0,161.0,17.078306
137.0,159.0,15.444505
146.0,158.0,6.969407
138.0,159.0,15.747772
133.0,161.0,16.794378
129.0,161.0,17.028183
