0,1,2
63.0,103.0,-22.621504
65.0,117.0,-27.462673
69.0,130.0,-31.802763
71.0,142.0,-34.17432
76.0,155.0,-32.66929
85.0,167.0,-26.77459
97.0,176.0,-18.054447
110.0,185.0,-9.92178
126.0,189.0,-8.800625
140.0,184.0,-16.42983
148.0,173.0,-28.675234
153.0,164.0,-41.186417
158.0,151.0,-50.084545
160.0,137.0,-52.65528
162.0,125.0,-50.80961
164.0,110.0,-46.94319
165.0,96.0,-42.135002
83.0,105.0,22.240019
90.0,105.0,29.241085
99.0,103.0,32.746483
108.0,103.0,33.7769
114.0,103.0,32.97083
139.0,103.0,28.8469
146.0,101.0,27.277578
153.0,99.0,23.57477
158.0,99.0,17.33187
164.0,99.0,7.8587823
126.0,116.0,24.733315
128.0,126.0,25.861015
130.0,135.0,28.721462
130.0,142.0,27.128042
119.0,146.0,16.467337
122.0,148.0,17.290167
128.0,148.0,17.086357
131.0,146.0,15.529296
135.0,144.0,13.420735
94.0,114.0,21.286314
99.0,112.0,25.998108
106.0,110.0,25.188732
112.0,114.0,21.129684
106.0,116.0,23.079315
99.0,117.0,23.11409
139.0,112.0,17.00309
144.0,108.0,18.910809
149.0,108.0,17.501171
155.0,110.0,10.8874235
149.0,114.0,14.586782
144.0,114.0,16.960466
110.0,162.0,9.257258
117.0,160.0,14.451871
124.0,159.0,17.25657
128.0,159.0,16.910591
131.0,157.0,16.026924
139.0,159.0,11.083244
144.0,160.0,3.6568248
139.0,164.0,9.030334
133.0,167.0,11.439786
128.0,167.0,12.696673
122.0,167.0,13.157417
117.0,166.0,12.377497
112.0,162.0,9.222738
122.0,162.0,13.447556
128.0,162.0,13.683603
131.0,162.0,12.140368
142.0,160.0,4.3239207
133.0,160.0,12.683441
128.0,162.0,13.622833
122.0,162.0,13.929829
