0,1,2
159.0,207.0,-27.303625
162.0,217.0,-28.707405
164.0,226.0,-29.41061
167.0,233.0,-28.542252
169.0,241.0,-23.973871
173.0,247.0,-15.789389
177.0,250.0,-5.790141
184.0,252.0,3.818061
195.0,253.0,8.832621
208.0,252.0,5.0080347
217.0,250.0,-3.989213
224.0,246.0,-13.48165
232.0,238.0,-20.906263
235.0,231.0,-24.812862
239.0,223.0,-25.099247
242.0,216.0,-24.016802
243.0,206.0,-22.388577
165.0,201.0,7.196132
170.0,199.0,13.0262575
177.0,197.0,16.683744
182.0,196.0,18.744513
187.0,197.0,19.404102
205.0,197.0,21.32351
210.0,196.0,21.353096
215.0,197.0,20.06349
222.0,199.0,17.269632
228.0,200.0,11.87472
195.0,209.0,17.903173
194.0,216.0,19.77582
194.0,222.0,23.268284
194.0,227.0,23.004742
189.0,230.0,14.968415
192.0,231.0,16.093054
195.0,231.0,16.908802
199.0,231.0,16.438253
202.0,230.0,15.547808
174.0,207.0,10.178509
178.0,206.0,14.180995
182.0,206.0,14.894166
187.0,207.0,13.393469
183.0,209.0,14.140469
178.0,209.0,12.903813
207.0,207.0,15.395768
210.0,206.0,17.528496
214.0,207.0,17.722399
219.0,207.0,14.015573
214.0,210.0,16.189217
209.0,209.0,16.656122
183.0,240.0,12.063798
187.0,238.0,15.897983
192.0,237.0,18.278921
195.0,237.0,18.752005
198.0,237.0,18.482414
203.0,238.0,16.000362
208.0,240.0,12.352074
203.0,242.0,16.3508
199.0,245.0,17.944788
195.0,245.0,18.086939
190.0,245.0,17.595463
187.0,242.0,15.973696
184.0,240.0,12.367525
192.0,240.0,16.516596
195.0,240.0,17.148409
199.0,240.0,16.606396
207.0,240.0,12.456186
199.0,240.0,18.02607
195.0,240.0,18.188272
192.0,240.0,17.817308
