0,1,2
73.0,100.0,-23.4874
72.0,113.0,-24.42812
73.0,124.0,-25.556952
73.0,134.0,-25.74961
77.0,147.0,-22.750448
82.0,158.0,-16.19728
91.0,166.0,-7.9195137
101.0,174.0,-0.75145835
114.0,181.0,-0.33586898
127.0,179.0,-8.365684
135.0,173.0,-19.861338
138.0,166.0,-32.120476
145.0,157.0,-41.896847
148.0,147.0,-46.149464
153.0,137.0,-46.78143
156.0,126.0,-46.390175
161.0,114.0,-45.61897
94.0,97.0,13.9842415
101.0,95.0,19.27126
109.0,95.0,22.06446
116.0,97.0,23.169844
122.0,100.0,22.806185
143.0,103.0,18.057777
148.0,103.0,15.773504
154.0,103.0,11.577904
159.0,105.0,5.64866
163.0,106.0,-2.2955472
130.0,114.0,19.220152
130.0,123.0,22.856853
130.0,131.0,27.301697
129.0,137.0,27.342848
119.0,139.0,17.586756
122.0,140.0,18.632795
125.0,142.0,18.43072
130.0,142.0,16.522339
133.0,140.0,14.050822
101.0,108.0,15.2725525
107.0,106.0,18.83016
112.0,108.0,17.73489
117.0,111.0,14.614666
112.0,113.0,17.059273
106.0,111.0,17.381815
140.0,114.0,10.200281
146.0,113.0,10.865452
151.0,113.0,9.283129
154.0,116.0,3.4601123
150.0,118.0,7.6800265
145.0,116.0,10.253011
107.0,152.0,11.735979
114.0,150.0,17.130678
122.0,149.0,19.379995
125.0,150.0,18.987612
129.0,150.0,17.768717
133.0,153.0,12.534543
137.0,157.0,4.2366543
132.0,160.0,9.550327
127.0,163.0,12.684272
122.0,163.0,14.350076
117.0,161.0,15.031853
112.0,157.0,14.076775
109.0,152.0,11.400199
119.0,152.0,16.559677
124.0,153.0,16.579142
129.0,153.0,14.539579
135.0,155.0,4.617187
127.0,157.0,12.623057
124.0,157.0,14.036099
119.0,155.0,14.560981
