0,1,2
67.0,107.0,-31.225843
67.0,124.0,-32.678963
69.0,137.0,-34.064255
73.0,149.0,-33.777966
77.0,162.0,-28.939373
84.0,173.0,-19.168385
91.0,180.0,-7.052123
103.0,188.0,4.13878
118.0,194.0,8.342594
133.0,192.0,1.3362421
144.0,186.0,-11.121518
149.0,179.0,-24.640055
159.0,169.0,-35.59087
163.0,156.0,-40.88677
168.0,145.0,-41.433475
172.0,132.0,-40.527157
174.0,117.0,-39.200146
82.0,94.0,19.036167
90.0,89.0,26.696352
99.0,89.0,31.42877
106.0,91.0,33.82785
112.0,94.0,34.020092
140.0,96.0,32.786
148.0,94.0,31.676107
155.0,93.0,28.227507
163.0,94.0,22.391848
168.0,102.0,13.658342
125.0,113.0,29.835634
125.0,122.0,33.389465
125.0,132.0,38.938683
125.0,139.0,38.82609
114.0,145.0,26.967106
118.0,145.0,28.52003
123.0,147.0,29.074194
127.0,147.0,27.822441
131.0,145.0,25.911243
93.0,109.0,22.713291
97.0,107.0,28.1987
105.0,107.0,28.028587
110.0,111.0,25.01072
105.0,113.0,27.10873
97.0,111.0,26.328226
138.0,113.0,24.091124
146.0,111.0,26.200743
151.0,111.0,25.44021
157.0,113.0,19.000631
151.0,117.0,23.36007
144.0,115.0,25.215229
103.0,162.0,19.027412
110.0,160.0,26.396595
118.0,156.0,30.536856
121.0,158.0,31.005814
127.0,158.0,30.288067
133.0,162.0,25.459831
138.0,165.0,17.061295
133.0,169.0,21.974789
127.0,173.0,24.561167
121.0,173.0,25.330498
114.0,171.0,24.986746
108.0,167.0,23.03565
105.0,162.0,18.952631
116.0,162.0,26.89263
121.0,162.0,28.05642
127.0,162.0,26.596014
136.0,165.0,17.260065
127.0,165.0,24.49124
121.0,165.0,25.0965
116.0,164.0,24.66978
