0,1,2
66.0,96.0,-26.914171
68.0,111.0,-31.887238
69.0,123.0,-36.546303
73.0,136.0,-40.534267
77.0,152.0,-41.887836
84.0,167.0,-38.151836
93.0,179.0,-31.866255
105.0,190.0,-26.182049
123.0,197.0,-25.571602
141.0,190.0,-32.048042
150.0,176.0,-41.46537
158.0,165.0,-50.94039
165.0,149.0,-56.978024
167.0,132.0,-56.20805
168.0,120.0,-52.50716
172.0,105.0,-47.776394
174.0,91.0,-42.559032
84.0,102.0,20.744764
91.0,102.0,28.908764
100.0,102.0,33.022133
107.0,104.0,34.46789
114.0,104.0,33.854748
140.0,104.0,29.790361
145.0,102.0,28.377464
152.0,100.0,24.817854
161.0,100.0,18.699324
165.0,100.0,8.499834
127.0,118.0,26.153156
129.0,129.0,27.472744
129.0,140.0,29.501808
129.0,147.0,27.147518
116.0,145.0,11.335795
122.0,149.0,12.545288
127.0,149.0,12.4469795
132.0,147.0,10.990745
136.0,145.0,8.586179
95.0,113.0,19.138613
100.0,111.0,24.300255
107.0,111.0,23.682106
113.0,113.0,19.346828
107.0,114.0,21.351763
100.0,114.0,21.12173
140.0,113.0,15.44206
145.0,109.0,17.976748
150.0,109.0,16.673035
156.0,111.0,10.043999
150.0,113.0,13.544563
145.0,113.0,15.785518
100.0,156.0,-9.005528
109.0,156.0,1.6307114
122.0,156.0,7.570567
127.0,156.0,7.1588497
131.0,156.0,6.3660493
141.0,154.0,-1.6196346
149.0,154.0,-14.417798
140.0,167.0,-10.935977
132.0,172.0,-7.718779
125.0,174.0,-6.248037
116.0,174.0,-6.0043907
109.0,168.0,-7.7909737
100.0,156.0,-9.900202
118.0,158.0,2.7153263
125.0,159.0,3.544176
134.0,158.0,1.3201752
147.0,154.0,-14.670909
132.0,167.0,-6.2825975
125.0,167.0,-4.7141995
118.0,167.0,-4.8916965
