0,1,2
69.0,118.0,-27.28143
72.0,130.0,-29.928886
79.0,143.0,-32.390297
85.0,153.0,-33.364773
90.0,166.0,-30.344374
101.0,174.0,-22.531565
109.0,182.0,-12.386904
122.0,187.0,-2.8737934
138.0,189.0,0.42665532
152.0,180.0,-6.512905
159.0,171.0,-18.149513
164.0,162.0,-29.747507
168.0,150.0,-38.571064
169.0,137.0,-41.861427
169.0,127.0,-41.258392
169.0,113.0,-39.355263
168.0,99.0,-36.86234
81.0,109.0,18.774977
87.0,106.0,26.023478
95.0,104.0,30.08472
102.0,104.0,31.831434
109.0,104.0,31.641912
134.0,97.0,29.270224
139.0,93.0,28.198053
145.0,90.0,25.094006
152.0,88.0,19.815693
157.0,92.0,11.318327
124.0,113.0,26.371778
125.0,123.0,28.932583
127.0,130.0,32.970226
129.0,137.0,32.190193
120.0,143.0,20.074976
124.0,143.0,21.256744
129.0,144.0,21.413055
134.0,141.0,19.994831
138.0,139.0,17.997194
94.0,118.0,20.636602
97.0,115.0,25.401327
104.0,113.0,25.051258
109.0,115.0,21.62204
104.0,118.0,23.71825
99.0,118.0,23.352821
136.0,109.0,19.561409
141.0,107.0,21.615122
146.0,106.0,20.691422
152.0,106.0,14.745342
146.0,109.0,18.433525
141.0,111.0,20.311245
113.0,159.0,9.607791
118.0,157.0,16.5235
127.0,153.0,20.322992
131.0,153.0,20.246536
136.0,152.0,19.396767
143.0,152.0,13.147495
150.0,152.0,3.9758115
145.0,160.0,10.233652
139.0,166.0,13.973895
134.0,167.0,15.445202
127.0,167.0,15.536892
120.0,166.0,13.450342
115.0,159.0,9.32855
125.0,159.0,17.001806
132.0,157.0,17.453903
138.0,155.0,15.517519
148.0,152.0,3.9726129
138.0,159.0,13.991657
132.0,160.0,15.50481
127.0,162.0,15.405657
