0,1,2
90.0,123.0,-51.343273
95.0,136.0,-51.809883
101.0,150.0,-51.84573
107.0,162.0,-50.34592
111.0,173.0,-44.192524
117.0,183.0,-32.338688
121.0,189.0,-17.965199
128.0,193.0,-3.6703324
142.0,193.0,5.638951
158.0,185.0,4.0404954
171.0,177.0,-4.6050243
183.0,165.0,-14.385747
189.0,152.0,-22.154577
191.0,138.0,-25.866673
191.0,127.0,-25.977854
189.0,111.0,-24.837929
187.0,98.0,-23.667116
86.0,111.0,-3.1064007
88.0,105.0,5.9246435
94.0,101.0,12.790604
99.0,100.0,17.418007
105.0,100.0,19.99134
130.0,96.0,26.74815
136.0,94.0,27.584526
146.0,92.0,26.783411
154.0,92.0,24.22947
163.0,94.0,18.270308
123.0,113.0,21.964085
123.0,123.0,25.734968
121.0,133.0,30.613758
123.0,140.0,30.601082
121.0,146.0,16.114456
123.0,146.0,18.783762
128.0,146.0,20.86498
132.0,144.0,21.069983
138.0,142.0,20.221523
97.0,119.0,3.6993837
101.0,117.0,10.050085
105.0,115.0,12.047093
113.0,115.0,11.348957
107.0,117.0,11.49336
101.0,119.0,8.576033
138.0,111.0,18.794617
142.0,107.0,22.374592
148.0,107.0,23.627651
156.0,105.0,19.566921
150.0,109.0,21.88216
142.0,111.0,21.484764
117.0,164.0,5.774125
119.0,162.0,13.78096
127.0,158.0,19.346272
130.0,158.0,20.80735
134.0,156.0,21.410952
144.0,156.0,19.011992
154.0,158.0,13.335241
146.0,162.0,17.452589
138.0,165.0,19.046776
132.0,167.0,18.288483
127.0,169.0,16.275534
123.0,167.0,12.365371
119.0,164.0,6.087166
127.0,162.0,16.317501
132.0,162.0,18.545732
138.0,160.0,18.735323
152.0,158.0,12.853666
138.0,160.0,18.293299
132.0,162.0,17.673883
127.0,162.0,15.795309
