0,1,2
204.0,64.0,-24.60166
212.0,25.0,-24.06771
203.0,60.0,-23.329046
206.0,58.0,-22.318344
209.0,54.0,-20.081743
212.0,46.0,-16.091175
184.0,26.0,-11.546585
209.0,22.0,-6.6507125
170.0,37.0,-2.5579958
193.0,15.0,-1.1699901
162.0,46.0,-2.653396
164.0,50.0,-4.6366286
166.0,54.0,-6.3811994
167.0,57.0,-7.521356
169.0,60.0,-7.892034
171.0,61.0,-7.9663644
174.0,63.0,-8.286938
179.0,48.0,-10.916442
179.0,46.0,-7.9360943
178.0,43.0,-5.469595
176.0,38.0,-3.6583545
175.0,34.0,-2.4469168
176.0,24.0,1.2610309
174.0,23.0,1.918062
173.0,20.0,2.367838
181.0,45.0,2.1476545
181.0,48.0,1.0398033
179.0,28.0,-0.79227346
186.0,28.0,0.4014153
187.0,26.0,1.9865032
176.0,24.0,2.346994
197.0,29.0,-2.8078175
196.0,27.0,-1.4572877
173.0,26.0,-0.18057868
194.0,24.0,0.5022136
176.0,36.0,0.5282359
182.0,45.0,-8.382686
181.0,41.0,-6.1532755
180.0,40.0,-5.231874
181.0,39.0,-5.0335255
181.0,40.0,-5.4344754
182.0,41.0,-6.727673
181.0,24.0,-1.072399
181.0,22.0,0.47626972
179.0,19.0,1.3512036
180.0,45.0,0.6383004
180.0,20.0,0.87756306
181.0,22.0,0.14614598
205.0,30.0,-8.167945
202.0,29.0,-4.835742
198.0,25.0,-1.5161415
172.0,28.0,-0.3947837
196.0,23.0,0.51297444
197.0,20.0,1.6027259
197.0,18.0,1.6459701
198.0,21.0,0.9985157
167.0,33.0,0.4414553
168.0,32.0,-0.8706779
168.0,28.0,-2.576545
206.0,29.0,-4.917573
202.0,30.0,-8.255493
200.0,25.0,-2.860294
169.0,29.0,-1.0055662
169.0,33.0,0.24969012
197.0,18.0,1.2318126
168.0,34.0,-0.21678674
168.0,32.0,-1.5123186
202.0,25.0,-3.2222102
