0,1,2
59.0,102.0,-22.250391
59.0,118.0,-22.398542
59.0,131.0,-22.879038
61.0,145.0,-22.343266
63.0,159.0,-18.331192
73.0,172.0,-11.070831
83.0,182.0,-2.806001
96.0,192.0,3.692798
112.0,197.0,2.9361522
128.0,196.0,-7.7547584
135.0,192.0,-21.874495
139.0,184.0,-36.288338
145.0,172.0,-48.402775
149.0,159.0,-54.561203
153.0,145.0,-56.51736
159.0,131.0,-57.357872
161.0,118.0,-57.827675
89.0,96.0,16.020737
98.0,94.0,20.354704
108.0,96.0,22.145935
114.0,98.0,22.388725
122.0,100.0,21.220556
143.0,104.0,12.954111
149.0,104.0,9.783293
157.0,104.0,4.6498914
163.0,106.0,-2.2671423
165.0,108.0,-10.962635
130.0,114.0,16.277988
130.0,123.0,20.425295
130.0,133.0,25.711403
130.0,141.0,26.17856
116.0,145.0,17.84479
120.0,145.0,18.249332
126.0,147.0,17.465542
130.0,147.0,14.859039
133.0,147.0,11.99286
98.0,108.0,17.31427
104.0,108.0,20.229021
110.0,108.0,18.297014
116.0,112.0,14.376369
110.0,112.0,17.855696
104.0,112.0,19.165174
139.0,114.0,6.1963916
145.0,114.0,6.0161767
151.0,116.0,3.5113766
155.0,116.0,-2.88618
151.0,118.0,2.3624294
145.0,118.0,5.7587166
102.0,160.0,14.288637
110.0,159.0,18.28553
120.0,159.0,19.183886
124.0,159.0,18.299086
128.0,159.0,16.466068
133.0,162.0,10.336264
137.0,164.0,1.8575579
132.0,168.0,8.468366
128.0,172.0,12.787916
122.0,172.0,15.395452
116.0,170.0,16.743658
110.0,166.0,16.14658
104.0,160.0,13.404286
118.0,162.0,16.971695
122.0,162.0,16.288074
128.0,164.0,13.565341
135.0,164.0,2.0977442
128.0,164.0,11.869911
122.0,164.0,14.076088
118.0,162.0,15.235264
