0,1,2
88.0,111.0,-61.512154
86.0,126.0,-59.869976
88.0,140.0,-57.74456
88.0,155.0,-54.259235
88.0,172.0,-45.352615
90.0,184.0,-30.929247
94.0,193.0,-14.259837
101.0,201.0,2.2288184
115.0,207.0,12.511863
134.0,207.0,9.993129
151.0,203.0,0.045026336
166.0,197.0,-12.169535
178.0,186.0,-22.737888
186.0,172.0,-28.342674
193.0,159.0,-29.461782
199.0,145.0,-29.370247
203.0,130.0,-29.354067
90.0,90.0,-6.96261
97.0,86.0,2.937474
103.0,84.0,10.890975
109.0,88.0,16.443289
117.0,92.0,19.694256
145.0,99.0,28.566837
153.0,99.0,29.44252
163.0,99.0,28.534431
174.0,101.0,25.80105
180.0,109.0,19.540483
128.0,113.0,23.043055
126.0,122.0,28.207016
122.0,130.0,35.4551
120.0,136.0,36.584198
113.0,145.0,21.696611
115.0,147.0,24.74085
122.0,147.0,27.2944
128.0,147.0,27.282024
132.0,149.0,26.218006
99.0,109.0,2.4764717
103.0,107.0,9.756201
109.0,107.0,12.274992
115.0,111.0,12.067907
109.0,113.0,12.233351
103.0,111.0,8.622912
147.0,118.0,21.745274
153.0,115.0,25.855642
159.0,115.0,27.56728
166.0,120.0,23.056646
159.0,122.0,26.039484
151.0,120.0,25.32377
99.0,168.0,12.782403
105.0,161.0,22.159786
113.0,159.0,28.651876
120.0,159.0,30.524708
124.0,159.0,30.735628
134.0,166.0,27.591629
140.0,174.0,20.468134
132.0,178.0,24.676954
124.0,180.0,26.452347
115.0,178.0,25.668308
109.0,178.0,23.450657
105.0,174.0,19.086927
101.0,168.0,12.947625
113.0,166.0,25.388512
120.0,166.0,28.04718
126.0,168.0,27.795506
140.0,174.0,19.723116
124.0,172.0,25.296282
117.0,170.0,24.734118
111.0,170.0,22.651459
