0,1,2
82.0,99.0,-32.850933
84.0,112.0,-35.633926
85.0,123.0,-38.11312
87.0,134.0,-39.21194
90.0,147.0,-36.555977
95.0,160.0,-29.022345
101.0,170.0,-18.889143
111.0,179.0,-9.338606
125.0,186.0,-5.406635
140.0,181.0,-9.935616
151.0,173.0,-19.230885
159.0,163.0,-29.272177
167.0,152.0,-36.647865
170.0,139.0,-38.898968
174.0,129.0,-37.669147
177.0,118.0,-35.262566
178.0,104.0,-32.30674
92.0,99.0,12.860259
97.0,97.0,21.021278
103.0,99.0,25.937355
111.0,101.0,28.427763
117.0,102.0,29.014158
140.0,102.0,29.022755
146.0,101.0,28.400179
154.0,99.0,25.9816
161.0,99.0,21.296345
167.0,102.0,13.093309
127.0,115.0,24.681053
127.0,125.0,27.092522
127.0,133.0,31.151
127.0,139.0,30.587078
119.0,141.0,17.634392
122.0,142.0,19.551447
127.0,142.0,20.429272
132.0,142.0,19.391712
135.0,141.0,17.447147
100.0,110.0,14.968325
105.0,110.0,20.401194
111.0,110.0,20.588585
116.0,113.0,17.852074
111.0,113.0,19.109972
105.0,113.0,17.983551
141.0,113.0,18.15754
146.0,112.0,20.861279
153.0,112.0,20.522484
157.0,113.0,14.961656
153.0,117.0,18.020939
146.0,117.0,19.248756
109.0,157.0,6.023458
114.0,152.0,14.640022
122.0,149.0,19.872252
125.0,150.0,20.355955
130.0,149.0,19.874216
137.0,154.0,14.428084
141.0,157.0,5.2447834
137.0,165.0,9.329022
130.0,170.0,11.606611
125.0,170.0,12.23768
119.0,168.0,11.797692
114.0,165.0,9.647859
111.0,157.0,5.9985766
121.0,154.0,15.911965
125.0,154.0,17.26219
130.0,154.0,15.85229
140.0,157.0,5.2670913
130.0,163.0,12.273527
125.0,163.0,12.956333
121.0,162.0,12.351345
