0,1,2
-9.0,129.0,24.08407
-7.0,143.0,21.604647
-5.0,156.0,17.991375
-1.0,167.0,14.929112
3.0,181.0,11.848688
15.0,193.0,8.1742
30.0,201.0,4.2875485
48.0,206.0,-2.5279016
60.0,210.0,-16.09563
62.0,204.0,-32.61283
55.0,195.0,-46.263897
46.0,186.0,-58.33275
39.0,174.0,-67.5911
37.0,159.0,-71.33633
37.0,145.0,-72.804886
37.0,131.0,-74.07045
37.0,115.0,-74.05652
33.0,116.0,32.738697
44.0,111.0,30.880743
53.0,107.0,25.859034
59.0,107.0,20.279623
64.0,107.0,14.609743
75.0,107.0,-9.11935
77.0,106.0,-15.734864
77.0,104.0,-23.927252
75.0,106.0,-33.629566
69.0,111.0,-43.1949
71.0,123.0,2.507371
77.0,134.0,3.7127688
84.0,143.0,4.6940775
85.0,150.0,3.9683197
66.0,158.0,5.294867
71.0,158.0,2.5975337
75.0,159.0,-1.986314
77.0,158.0,-7.3147755
75.0,156.0,-11.802795
44.0,127.0,24.150314
51.0,123.0,22.021053
53.0,123.0,15.873428
55.0,125.0,8.982532
53.0,127.0,14.839019
50.0,129.0,20.84202
66.0,123.0,-15.004463
69.0,122.0,-19.747454
73.0,120.0,-26.243177
69.0,122.0,-33.515804
71.0,125.0,-27.3964
69.0,125.0,-20.019041
51.0,177.0,9.965973
62.0,172.0,7.3298564
71.0,170.0,0.5079206
75.0,170.0,-3.928392
77.0,168.0,-8.386923
75.0,172.0,-18.906164
69.0,176.0,-29.113453
73.0,181.0,-20.75243
73.0,184.0,-13.949719
71.0,186.0,-7.2585597
68.0,186.0,-0.96317583
60.0,183.0,4.264216
53.0,177.0,8.498392
68.0,176.0,0.44264552
71.0,176.0,-5.0497627
73.0,174.0,-11.422136
69.0,176.0,-27.831142
73.0,177.0,-12.8535595
71.0,179.0,-6.8362846
68.0,179.0,-1.0785375
