0,1,2
62.0,102.0,-40.31021
64.0,119.0,-41.191555
64.0,137.0,-41.752346
66.0,149.0,-41.82278
70.0,167.0,-37.940773
77.0,182.0,-28.89925
88.0,192.0,-17.696516
100.0,205.0,-7.6936097
120.0,212.0,-4.291503
139.0,207.0,-11.944453
152.0,197.0,-23.993332
161.0,186.0,-37.431957
169.0,173.0,-48.111923
176.0,158.0,-51.83475
178.0,143.0,-51.39623
182.0,128.0,-50.308765
184.0,111.0,-48.735363
79.0,94.0,13.086145
85.0,89.0,21.937332
96.0,89.0,27.197231
105.0,91.0,29.930807
113.0,94.0,30.461405
143.0,98.0,29.119467
150.0,96.0,27.598886
158.0,94.0,23.852837
167.0,96.0,17.70128
173.0,100.0,7.7198095
126.0,111.0,27.450623
126.0,121.0,32.15188
126.0,132.0,38.51289
126.0,139.0,38.760746
113.0,143.0,23.164215
118.0,145.0,25.241848
124.0,147.0,26.080246
131.0,145.0,24.174795
135.0,145.0,21.275091
90.0,106.0,16.461456
96.0,106.0,22.276106
103.0,106.0,22.226912
109.0,111.0,19.127575
103.0,111.0,21.27538
96.0,111.0,20.303284
141.0,113.0,18.13893
150.0,111.0,20.520037
156.0,111.0,19.816483
161.0,113.0,13.022406
156.0,115.0,17.628145
148.0,115.0,19.5111
96.0,162.0,7.407074
105.0,156.0,19.413586
118.0,154.0,26.11375
124.0,156.0,26.575617
131.0,156.0,25.304073
141.0,160.0,16.87805
148.0,169.0,2.8072333
139.0,182.0,7.9046116
131.0,188.0,11.8989525
122.0,188.0,13.293224
113.0,186.0,13.075289
105.0,177.0,10.24319
98.0,162.0,6.739205
116.0,160.0,21.82136
124.0,160.0,23.336542
131.0,160.0,20.716074
146.0,169.0,2.4802392
131.0,179.0,12.2556
122.0,179.0,13.884428
116.0,177.0,13.223756
