0,1,2
46.0,115.0,-33.578243
49.0,124.0,-35.948093
52.0,135.0,-37.7155
55.0,144.0,-37.593002
58.0,154.0,-33.44444
63.0,165.0,-24.78606
69.0,171.0,-13.531702
76.0,177.0,-2.5513635
90.0,180.0,2.7368379
102.0,174.0,-0.8754335
111.0,168.0,-10.15381
116.0,160.0,-20.154211
122.0,148.0,-27.63026
126.0,138.0,-30.620913
126.0,127.0,-29.834394
126.0,118.0,-27.41059
126.0,107.0,-24.377436
45.0,107.0,8.461501
49.0,106.0,16.303968
54.0,104.0,21.47539
60.0,104.0,24.390759
66.0,106.0,25.507826
85.0,104.0,28.470522
91.0,101.0,28.598734
99.0,100.0,27.049835
108.0,100.0,23.488249
116.0,101.0,16.575804
76.0,116.0,23.404715
78.0,124.0,25.365156
78.0,132.0,28.8954
79.0,138.0,28.210659
75.0,142.0,17.001879
78.0,142.0,18.708153
82.0,142.0,19.754644
85.0,142.0,19.201403
88.0,139.0,17.949549
55.0,116.0,11.40108
58.0,115.0,16.78543
63.0,113.0,17.759636
69.0,116.0,16.052315
64.0,118.0,16.542109
58.0,118.0,14.74353
90.0,113.0,19.149632
96.0,112.0,22.00271
102.0,112.0,22.388723
109.0,113.0,17.758698
102.0,115.0,20.106846
96.0,115.0,20.611559
72.0,156.0,10.8216
75.0,154.0,16.359894
79.0,151.0,19.790695
84.0,151.0,20.279667
87.0,150.0,20.093796
93.0,151.0,16.697937
99.0,153.0,11.045129
94.0,156.0,15.341789
90.0,159.0,16.957224
85.0,160.0,17.21763
81.0,160.0,16.679197
76.0,159.0,14.808767
72.0,156.0,11.175873
81.0,156.0,16.910105
84.0,154.0,17.79762
88.0,154.0,17.02516
97.0,153.0,11.122383
88.0,154.0,17.468767
84.0,154.0,17.656403
81.0,154.0,17.191847
