0,1,2
68.0,117.0,-32.178078
72.0,129.0,-32.799633
75.0,141.0,-33.28233
79.0,153.0,-32.16074
84.0,163.0,-26.700834
91.0,172.0,-16.375666
100.0,177.0,-3.749266
112.0,182.0,7.8312716
127.0,186.0,12.023555
141.0,182.0,4.6036854
149.0,177.0,-8.718267
155.0,172.0,-22.75001
160.0,163.0,-34.078136
163.0,151.0,-39.87369
167.0,141.0,-41.315063
170.0,129.0,-41.263256
174.0,115.0,-40.738167
84.0,103.0,13.969417
91.0,99.0,21.489208
100.0,98.0,25.983871
106.0,98.0,28.372524
113.0,99.0,28.908363
139.0,101.0,27.150923
146.0,99.0,25.612146
153.0,98.0,22.042849
160.0,99.0,16.460981
167.0,103.0,7.7851415
127.0,113.0,27.292925
127.0,122.0,31.562845
127.0,131.0,36.916977
127.0,136.0,37.03764
118.0,141.0,24.588938
122.0,143.0,26.242908
127.0,143.0,26.875893
132.0,141.0,25.298674
136.0,141.0,23.00256
94.0,113.0,17.619543
100.0,112.0,22.655928
106.0,112.0,22.520021
112.0,113.0,19.832891
106.0,115.0,21.901423
100.0,117.0,21.062271
139.0,113.0,18.306202
146.0,110.0,19.903952
151.0,112.0,19.023745
156.0,113.0,12.977497
151.0,115.0,17.21213
144.0,115.0,19.243204
108.0,156.0,17.881657
115.0,155.0,24.157187
124.0,151.0,27.34794
127.0,151.0,27.514767
131.0,151.0,26.719206
139.0,153.0,21.8602
144.0,155.0,13.964802
139.0,160.0,20.447645
134.0,162.0,23.632177
127.0,163.0,24.786535
122.0,163.0,24.736544
115.0,160.0,22.678747
110.0,156.0,17.930592
122.0,156.0,24.496784
127.0,155.0,25.074078
132.0,155.0,23.547792
143.0,155.0,14.260212
132.0,156.0,23.436518
127.0,156.0,24.402939
122.0,156.0,24.348297
