0,1,2
24.0,13.0,-10.15034
32.0,16.0,-9.824319
45.0,27.0,-9.698633
42.0,17.0,-9.426049
31.0,34.0,-8.540325
31.0,37.0,-6.3236365
45.0,26.0,-3.5729268
25.0,27.0,-1.0270618
43.0,30.0,-0.17727967
47.0,27.0,-1.4802276
45.0,30.0,-4.4218473
15.0,4.0,-7.4240627
42.0,34.0,-9.681961
46.0,18.0,-10.440392
30.0,27.0,-10.604879
34.0,21.0,-10.62139
50.0,13.0,-10.866303
42.0,14.0,1.820908
41.0,16.0,4.1154838
42.0,4.0,5.680116
46.0,24.0,6.5977087
45.0,7.0,6.943599
26.0,7.0,6.5053277
27.0,31.0,5.993712
27.0,31.0,5.0150504
45.0,13.0,3.352404
45.0,14.0,0.92658526
32.0,14.0,7.2121687
34.0,21.0,8.658712
31.0,27.0,9.823247
45.0,17.0,9.873702
37.0,21.0,5.1277056
40.0,21.0,5.849669
41.0,21.0,6.0725794
41.0,20.0,5.710511
42.0,19.0,4.8412213
40.0,11.0,2.6280024
27.0,5.0,4.267303
43.0,22.0,4.2007556
40.0,13.0,3.4870965
41.0,24.0,3.933844
31.0,22.0,3.5761545
27.0,14.0,3.076419
26.0,10.0,3.6571105
26.0,6.0,3.4924839
45.0,12.0,1.793675
46.0,12.0,2.8561492
26.0,13.0,3.3440087
34.0,26.0,0.6390624
37.0,24.0,3.195786
40.0,22.0,4.5086975
40.0,22.0,4.476997
41.0,21.0,4.386334
44.0,21.0,2.8641648
46.0,22.0,0.21724474
45.0,21.0,1.8590721
45.0,21.0,2.8849487
42.0,22.0,3.2301874
40.0,23.0,3.0636828
34.0,25.0,2.1369793
34.0,26.0,0.4780961
39.0,23.0,3.412677
40.0,22.0,3.7176313
43.0,21.0,3.2909296
45.0,22.0,0.15284035
43.0,21.0,2.5920784
41.0,22.0,2.9318228
40.0,22.0,2.7197726
