0,1,2
71.0,113.0,-24.731247
71.0,126.0,-24.03692
72.0,138.0,-23.56895
74.0,150.0,-22.577463
78.0,161.0,-18.344444
86.0,171.0,-11.088065
94.0,180.0,-3.0240452
104.0,188.0,3.9601204
119.0,193.0,5.3008018
133.0,190.0,-2.6364136
141.0,181.0,-13.637099
146.0,175.0,-24.917553
151.0,163.0,-34.742718
155.0,151.0,-39.73271
156.0,140.0,-41.240337
160.0,128.0,-42.105396
161.0,116.0,-42.76911
88.0,103.0,12.552022
96.0,101.0,17.53581
103.0,99.0,20.2209
109.0,99.0,21.31164
116.0,101.0,20.898222
138.0,101.0,16.810272
143.0,99.0,15.017128
150.0,99.0,11.544572
156.0,101.0,6.4218836
160.0,104.0,-0.7430509
126.0,114.0,17.424091
126.0,123.0,21.139288
128.0,131.0,26.43165
126.0,136.0,27.090797
116.0,141.0,18.381933
121.0,141.0,19.122528
124.0,143.0,19.000223
129.0,143.0,17.18629
133.0,143.0,15.006898
98.0,113.0,15.423333
103.0,111.0,18.927843
108.0,111.0,18.139597
113.0,113.0,15.347332
108.0,114.0,17.880594
103.0,114.0,18.059082
136.0,114.0,11.3125
143.0,111.0,12.190818
148.0,111.0,10.900554
151.0,114.0,5.6335692
148.0,116.0,9.897306
141.0,116.0,11.9748955
103.0,156.0,10.847387
111.0,153.0,16.980213
121.0,150.0,19.96519
124.0,151.0,19.808245
128.0,151.0,18.37365
136.0,155.0,12.250853
140.0,160.0,3.1720572
134.0,168.0,8.59108
129.0,173.0,12.474866
123.0,173.0,14.362989
116.0,171.0,14.842541
111.0,166.0,13.1137905
104.0,156.0,10.037855
118.0,155.0,17.574461
124.0,155.0,17.84436
129.0,155.0,15.464086
138.0,160.0,2.9416492
128.0,166.0,11.456904
123.0,166.0,13.307336
118.0,165.0,13.451915
