0,1,2
73.0,117.0,-40.906643
73.0,129.0,-38.583244
71.0,141.0,-36.482155
73.0,154.0,-33.40377
75.0,166.0,-26.173914
78.0,175.0,-14.83809
85.0,182.0,-1.927244
94.0,189.0,9.258671
108.0,196.0,13.486902
122.0,196.0,7.1889863
134.0,194.0,-4.868335
141.0,190.0,-18.871016
150.0,183.0,-31.090147
157.0,173.0,-38.412453
162.0,164.0,-41.520634
169.0,152.0,-43.64798
174.0,140.0,-45.839645
92.0,96.0,0.3212108
99.0,91.0,6.6877384
108.0,91.0,11.241433
115.0,93.0,14.174126
120.0,98.0,15.646749
144.0,105.0,14.956578
150.0,105.0,13.01456
157.0,105.0,9.392785
162.0,110.0,4.1959605
167.0,117.0,-2.8608263
130.0,114.0,17.616531
129.0,121.0,23.926365
127.0,128.0,31.113401
125.0,135.0,33.1022
115.0,141.0,21.854153
118.0,141.0,24.17581
122.0,143.0,25.411583
127.0,145.0,23.85424
130.0,145.0,21.354403
99.0,110.0,6.3385096
104.0,107.0,10.925384
111.0,108.0,10.941038
116.0,112.0,9.39481
111.0,114.0,11.274271
104.0,112.0,10.212959
141.0,119.0,8.994074
146.0,117.0,10.066217
153.0,119.0,9.48338
155.0,124.0,4.2299943
151.0,124.0,8.605375
144.0,122.0,10.301071
103.0,161.0,18.85891
110.0,155.0,25.198269
116.0,152.0,28.485163
120.0,154.0,29.197878
123.0,154.0,28.44324
129.0,159.0,25.228949
130.0,168.0,18.369442
125.0,171.0,23.416845
120.0,173.0,25.804195
115.0,173.0,26.417597
110.0,171.0,25.89985
106.0,166.0,23.556786
104.0,161.0,18.813307
115.0,157.0,26.082247
118.0,157.0,27.37804
122.0,161.0,26.235437
129.0,168.0,18.612799
120.0,166.0,24.772627
116.0,166.0,25.167421
113.0,164.0,24.60954
