0,1,2
153.0,212.0,-18.773037
155.0,216.0,-19.079977
155.0,220.0,-19.121723
155.0,222.0,-18.68523
155.0,225.0,-16.898577
155.0,229.0,-13.336011
155.0,231.0,-8.827599
156.0,233.0,-3.9776301
159.0,235.0,-0.2867129
164.0,235.0,0.7339494
170.0,233.0,-0.4982666
174.0,231.0,-2.3465157
178.0,227.0,-3.73429
180.0,224.0,-4.2114263
181.0,221.0,-3.8731933
181.0,217.0,-3.122668
181.0,214.0,-2.3949432
148.0,211.0,-4.8093023
148.0,210.0,-1.7039866
150.0,210.0,0.82400966
151.0,211.0,2.6345975
153.0,211.0,3.8581693
160.0,212.0,7.8412166
162.0,212.0,8.62077
164.0,211.0,9.034795
167.0,212.0,8.981346
170.0,213.0,7.7979674
156.0,216.0,5.091873
156.0,218.0,5.967465
155.0,220.0,7.2080956
155.0,222.0,7.19515
154.0,223.0,2.3414989
155.0,224.0,3.4918854
156.0,224.0,4.5198793
157.0,224.0,4.9907513
158.0,224.0,5.034027
150.0,215.0,-2.5026054
151.0,214.0,-0.35421625
152.0,215.0,0.6753083
154.0,216.0,0.9170336
153.0,216.0,0.4410055
151.0,216.0,-0.8930018
162.0,216.0,5.2291737
163.0,216.0,6.7955594
165.0,216.0,7.674748
167.0,216.0,6.961176
165.0,217.0,7.086571
163.0,217.0,6.3886185
152.0,227.0,-1.3953846
153.0,227.0,1.4061869
154.0,226.0,3.7723105
155.0,227.0,4.569874
156.0,227.0,5.1343255
158.0,228.0,5.252363
161.0,229.0,4.3217177
158.0,229.0,4.684079
157.0,230.0,4.4487853
155.0,230.0,3.6627295
154.0,229.0,2.603274
153.0,229.0,1.0666176
153.0,227.0,-1.1320754
154.0,228.0,2.6911473
156.0,228.0,3.8358943
156.0,228.0,4.423064
160.0,229.0,4.1547356
156.0,229.0,4.300765
155.0,228.0,3.5870838
154.0,228.0,2.605391
