0,1,2
70.0,104.0,-30.203167
76.0,117.0,-34.23778
79.0,129.0,-38.01439
83.0,140.0,-40.239967
88.0,153.0,-38.377426
96.0,165.0,-30.99879
105.0,174.0,-20.379482
117.0,185.0,-10.347745
134.0,189.0,-6.545815
150.0,182.0,-12.56678
159.0,169.0,-23.717781
166.0,158.0,-34.97117
170.0,146.0,-42.736923
173.0,131.0,-44.568844
175.0,120.0,-42.457664
175.0,108.0,-38.95318
177.0,93.0,-34.86471
81.0,99.0,21.5479
88.0,95.0,30.360897
96.0,93.0,35.562172
105.0,95.0,37.90665
110.0,97.0,37.962585
139.0,95.0,36.670086
144.0,91.0,35.998917
152.0,90.0,32.95866
161.0,90.0,27.248575
166.0,91.0,17.705263
126.0,115.0,31.60684
126.0,128.0,33.651897
128.0,137.0,37.20424
128.0,144.0,35.591076
119.0,144.0,21.085676
125.0,146.0,22.612947
130.0,147.0,23.018768
134.0,146.0,21.936432
139.0,142.0,19.947334
94.0,113.0,22.894192
99.0,111.0,28.913057
105.0,111.0,28.923565
112.0,113.0,25.36311
106.0,115.0,26.995083
99.0,115.0,25.999453
139.0,111.0,24.235363
146.0,108.0,27.068502
152.0,108.0,26.450417
157.0,108.0,19.801586
152.0,111.0,23.372719
146.0,113.0,25.146675
110.0,158.0,6.572256
115.0,156.0,15.775697
126.0,155.0,21.133768
130.0,155.0,21.30294
135.0,153.0,20.681623
144.0,153.0,14.004679
152.0,151.0,3.3643832
146.0,164.0,8.81177
139.0,169.0,11.90045
132.0,171.0,13.025819
125.0,171.0,12.834034
119.0,167.0,10.558007
112.0,158.0,6.550335
125.0,158.0,16.69174
132.0,158.0,17.765612
137.0,156.0,15.9145355
150.0,151.0,3.5363212
137.0,162.0,13.295035
132.0,164.0,14.54496
125.0,164.0,14.048528
