0,1,2
53.0,135.0,-24.699022
57.0,151.0,-23.019089
61.0,165.0,-21.973682
67.0,177.0,-19.619091
75.0,189.0,-13.373628
89.0,199.0,-3.7311037
105.0,203.0,7.0764337
123.0,207.0,15.292467
141.0,207.0,14.154037
153.0,203.0,1.4174963
159.0,199.0,-16.0392
159.0,195.0,-34.385857
161.0,185.0,-50.11578
161.0,171.0,-59.319725
163.0,157.0,-63.656322
163.0,143.0,-66.66926
163.0,127.0,-69.24121
81.0,113.0,14.259346
91.0,107.0,18.880959
101.0,105.0,20.921474
111.0,103.0,21.424803
119.0,105.0,20.590992
145.0,101.0,10.337694
151.0,99.0,5.7812977
157.0,97.0,-0.9309582
163.0,99.0,-9.480072
167.0,105.0,-19.442072
135.0,119.0,18.33049
137.0,127.0,24.750809
141.0,135.0,31.841309
143.0,143.0,33.614265
129.0,153.0,24.407457
135.0,153.0,25.446428
139.0,153.0,24.789433
145.0,153.0,21.355246
147.0,151.0,17.407515
95.0,125.0,16.67732
103.0,121.0,19.777998
111.0,119.0,17.32869
115.0,123.0,13.429925
111.0,125.0,17.456953
103.0,127.0,18.925444
143.0,121.0,3.2979975
149.0,117.0,2.0120523
157.0,117.0,-1.1421531
159.0,119.0,-8.503677
155.0,121.0,-2.0379176
149.0,121.0,2.4604363
125.0,175.0,25.314934
131.0,167.0,28.644032
137.0,163.0,28.450117
141.0,165.0,27.441042
145.0,163.0,25.307566
151.0,167.0,19.497393
155.0,171.0,10.837932
151.0,173.0,19.150644
147.0,175.0,23.735693
143.0,177.0,26.581417
137.0,177.0,28.306509
131.0,175.0,28.064182
125.0,173.0,24.793919
137.0,169.0,26.562569
141.0,169.0,25.59173
145.0,169.0,22.65664
153.0,171.0,11.716729
145.0,169.0,22.690535
141.0,169.0,24.90095
137.0,169.0,26.511566
