0,1,2
17.0,144.0,-61.945637
17.0,158.0,-59.67452
17.0,168.0,-56.823345
19.0,179.0,-53.116985
17.0,190.0,-45.89707
14.0,197.0,-33.749767
12.0,200.0,-19.56249
14.0,200.0,-4.96978
22.0,200.0,7.4752016
37.0,194.0,11.951958
52.0,187.0,9.339278
66.0,180.0,4.2826457
77.0,173.0,-0.096608125
83.0,161.0,-2.6999834
86.0,150.0,-3.3468542
87.0,139.0,-3.3240712
89.0,125.0,-3.925726
0.0,127.0,-25.312767
-2.0,124.0,-16.725555
0.0,121.0,-8.697103
2.0,119.0,-2.2638874
6.0,121.0,2.5216484
23.0,115.0,17.238173
29.0,113.0,19.717522
35.0,112.0,21.393503
45.0,112.0,22.14916
54.0,115.0,20.207766
15.0,132.0,11.822198
14.0,139.0,16.09093
11.0,147.0,20.73448
11.0,153.0,21.744162
11.0,161.0,7.9468904
12.0,161.0,11.711532
15.0,161.0,15.341389
20.0,159.0,17.05748
25.0,158.0,17.360514
3.0,135.0,-15.558775
3.0,133.0,-9.28916
8.0,132.0,-5.340651
14.0,133.0,-2.9736073
9.0,136.0,-4.92372
5.0,136.0,-9.828302
31.0,128.0,12.479412
34.0,127.0,16.766567
38.0,125.0,20.207129
45.0,125.0,19.107468
40.0,128.0,19.30495
34.0,130.0,16.603468
9.0,179.0,-0.8834415
9.0,174.0,7.284878
14.0,170.0,13.988785
15.0,170.0,16.781107
19.0,168.0,18.71458
25.0,170.0,20.454386
31.0,174.0,18.548899
26.0,179.0,18.866528
22.0,182.0,17.599379
17.0,182.0,14.53905
14.0,182.0,10.784297
11.0,182.0,6.073223
9.0,179.0,0.091897264
14.0,174.0,11.656154
17.0,173.0,15.388875
22.0,173.0,17.572868
31.0,173.0,17.851854
22.0,176.0,16.570799
17.0,176.0,13.850872
14.0,177.0,10.499088
