0,1,2
78.0,8.0,-40.389244
72.0,12.0,-39.586445
69.0,14.0,-38.912006
54.0,16.0,-37.77423
59.0,17.0,-34.77552
84.0,87.0,-29.128386
49.0,-8.0,-22.599949
31.0,0.0,-15.3020525
23.0,8.0,-9.906857
16.0,29.0,-7.5276327
14.0,36.0,-8.742429
16.0,44.0,-11.24849
19.0,47.0,-13.479942
36.0,70.0,-14.289215
40.0,75.0,-14.131228
49.0,78.0,-13.807167
59.0,84.0,-14.063778
85.0,0.0,-16.183409
111.0,61.0,-10.972611
108.0,60.0,-6.5462303
108.0,44.0,-3.3728454
105.0,46.0,-1.3618962
101.0,53.0,4.5736213
99.0,57.0,5.452245
95.0,60.0,5.8009524
89.0,64.0,5.033581
84.0,69.0,2.933286
95.0,41.0,0.021142375
90.0,33.0,1.6459388
73.0,15.0,3.5564175
71.0,15.0,3.665174
62.0,11.0,-4.935248
60.0,12.0,-2.8618417
58.0,16.0,-1.2980493
56.0,17.0,-0.374251
55.0,21.0,-0.43831927
90.0,9.0,-12.206118
91.0,11.0,-8.060386
91.0,15.0,-6.9115634
97.0,40.0,-7.0770087
89.0,16.0,-7.573728
89.0,11.0,-9.541552
87.0,52.0,-0.08478624
89.0,55.0,2.6401744
86.0,59.0,3.7255993
83.0,63.0,1.9030467
84.0,58.0,2.5204604
86.0,54.0,1.6427906
56.0,4.0,-12.671271
55.0,6.0,-7.925141
53.0,10.0,-4.0308647
52.0,12.0,-2.7266648
50.0,16.0,-1.6895483
47.0,23.0,-0.908242
43.0,32.0,-1.1768404
42.0,22.0,-2.3587446
42.0,17.0,-3.0990953
44.0,11.0,-4.3409305
47.0,8.0,-6.088175
50.0,5.0,-8.739575
56.0,5.0,-12.87538
50.0,10.0,-6.1391478
48.0,14.0,-3.9187572
46.0,17.0,-2.8140342
43.0,30.0,-1.9623475
44.0,17.0,-4.287748
47.0,14.0,-5.6388416
49.0,10.0,-7.3630147
