0,1,2
84.0,124.0,-35.57114
87.0,136.0,-35.318153
91.0,147.0,-35.007763
95.0,157.0,-33.241703
99.0,168.0,-27.585613
107.0,176.0,-17.290913
114.0,179.0,-5.2178273
122.0,181.0,6.4600644
136.0,181.0,11.910593
150.0,176.0,6.300694
159.0,169.0,-5.438094
167.0,165.0,-17.430582
172.0,155.0,-27.367712
175.0,144.0,-32.724335
177.0,133.0,-34.44617
177.0,122.0,-34.753544
175.0,108.0,-34.980827
90.0,112.0,5.57446
95.0,109.0,12.434699
101.0,106.0,16.804846
106.0,105.0,19.438643
112.0,105.0,20.509577
133.0,100.0,20.679466
139.0,98.0,19.680569
145.0,97.0,17.143751
153.0,97.0,13.005307
161.0,98.0,6.0464096
125.0,112.0,20.312813
125.0,120.0,24.650486
125.0,127.0,29.853893
126.0,133.0,30.456547
120.0,139.0,17.9398
123.0,139.0,19.889729
128.0,139.0,20.922361
133.0,138.0,19.899145
136.0,136.0,17.993881
101.0,119.0,9.793774
104.0,117.0,14.271211
109.0,116.0,14.51016
114.0,116.0,12.545846
110.0,119.0,14.205276
104.0,120.0,13.143452
137.0,112.0,13.030227
142.0,109.0,14.921726
147.0,109.0,14.690193
152.0,109.0,10.104439
148.0,112.0,13.438654
142.0,112.0,14.569888
114.0,154.0,9.697614
118.0,150.0,15.939426
126.0,147.0,19.844805
129.0,147.0,20.318481
133.0,146.0,20.037622
142.0,146.0,16.296469
148.0,147.0,10.046803
142.0,150.0,16.590857
136.0,154.0,19.81394
131.0,154.0,20.504644
125.0,155.0,19.668072
120.0,155.0,16.305332
114.0,154.0,9.746906
125.0,152.0,17.219795
131.0,150.0,18.284145
136.0,149.0,17.503716
148.0,147.0,10.0788965
134.0,149.0,18.387373
129.0,149.0,18.96021
125.0,150.0,18.096899
