0,1,2
65.0,120.0,-32.199833
69.0,135.0,-30.563477
72.0,147.0,-29.031069
76.0,158.0,-26.369577
81.0,170.0,-19.516642
90.0,179.0,-8.717085
101.0,183.0,3.401569
113.0,186.0,13.720203
127.0,190.0,16.930685
142.0,188.0,8.477239
151.0,184.0,-5.1358
158.0,179.0,-19.886276
163.0,170.0,-32.683044
167.0,159.0,-40.30137
168.0,147.0,-43.49992
170.0,135.0,-45.678207
172.0,120.0,-47.49313
83.0,102.0,9.2347975
92.0,97.0,15.0039015
101.0,95.0,18.644745
108.0,95.0,20.69231
115.0,97.0,21.199785
142.0,97.0,17.962685
147.0,95.0,15.699349
154.0,95.0,11.560767
161.0,99.0,5.8690715
167.0,102.0,-1.9014803
129.0,111.0,21.111032
129.0,118.0,26.69025
129.0,126.0,33.55232
129.0,131.0,35.04651
120.0,140.0,25.142628
124.0,140.0,26.642994
129.0,140.0,27.163916
133.0,140.0,25.097307
136.0,140.0,22.515907
95.0,113.0,14.27609
101.0,110.0,18.350609
108.0,110.0,17.819729
113.0,113.0,15.482391
108.0,113.0,18.026907
101.0,115.0,17.69977
142.0,113.0,12.447951
147.0,111.0,12.999388
154.0,111.0,11.716285
158.0,113.0,6.024354
152.0,115.0,10.889663
147.0,115.0,13.234803
111.0,158.0,22.704765
117.0,152.0,28.234037
126.0,149.0,30.40276
129.0,149.0,30.547525
133.0,149.0,29.19438
140.0,152.0,24.301594
145.0,159.0,16.324951
140.0,163.0,22.617977
135.0,167.0,26.097399
129.0,167.0,27.602062
124.0,167.0,27.944857
119.0,163.0,26.352064
113.0,158.0,22.52584
124.0,154.0,28.396294
129.0,154.0,28.686312
135.0,154.0,26.710651
143.0,159.0,16.595055
135.0,159.0,25.122105
129.0,159.0,26.397017
124.0,159.0,26.706253
