0,1,2
86.0,115.0,-30.965036
89.0,125.0,-31.319532
90.0,134.0,-31.39128
92.0,144.0,-30.339851
95.0,152.0,-25.874895
99.0,160.0,-17.647573
103.0,164.0,-7.7620816
109.0,168.0,2.233898
120.0,171.0,8.064393
132.0,168.0,5.0960793
143.0,163.0,-2.5048945
151.0,159.0,-10.783131
158.0,152.0,-17.55583
162.0,142.0,-20.758932
164.0,133.0,-20.904865
165.0,123.0,-20.014906
166.0,111.0,-19.066957
89.0,107.0,5.557862
93.0,103.0,11.853897
99.0,102.0,16.359632
104.0,102.0,19.151743
108.0,103.0,20.305918
127.0,103.0,23.842592
132.0,102.0,24.203293
138.0,100.0,23.172255
145.0,102.0,20.651712
150.0,104.0,15.669983
118.0,115.0,19.959194
118.0,123.0,22.514654
118.0,129.0,26.4314
118.0,134.0,26.390043
112.0,138.0,16.534729
115.0,140.0,18.042192
119.0,140.0,19.163532
123.0,140.0,19.038803
126.0,138.0,18.293362
97.0,117.0,9.8726425
100.0,115.0,14.347175
105.0,115.0,15.45918
109.0,117.0,14.417683
105.0,118.0,14.997119
101.0,118.0,13.298364
128.0,115.0,18.265924
134.0,114.0,20.771584
138.0,114.0,21.37083
142.0,115.0,17.859306
138.0,117.0,20.018505
132.0,117.0,20.090288
105.0,150.0,8.404266
109.0,149.0,14.398731
116.0,148.0,18.526272
119.0,148.0,19.363804
122.0,148.0,19.450155
128.0,149.0,16.761816
134.0,149.0,11.669323
128.0,152.0,15.28367
123.0,155.0,17.05479
119.0,155.0,16.937996
115.0,155.0,15.72553
111.0,153.0,12.879612
107.0,149.0,8.395554
115.0,150.0,16.094141
119.0,150.0,17.5292
123.0,150.0,17.207426
132.0,149.0,11.297838
123.0,149.0,16.4346
119.0,150.0,16.463251
115.0,150.0,15.216663
